account_num,net_change,tag,tag_depth,cik
320,34548000.0,ReceivablesNetCurrent,3,890447_VERTEX ENERGY INC.
455,135473000.0,InventoryNet,2,890447_VERTEX ENERGY INC.
260,135473000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,890447_VERTEX ENERGY INC.
677,36660000.0,PrepaidExpenseCurrent,2,890447_VERTEX ENERGY INC.
868,373428000.0,AssetsCurrent,2,890447_VERTEX ENERGY INC.
692,242000.0,ProvisionForDoubtfulAccounts,2,890447_VERTEX ENERGY INC.
1002,-220000.0,GainLossOnDispositionOfAssets1,1,890447_VERTEX ENERGY INC.
1112,131455000.0,OperatingExpenses,1,890447_VERTEX ENERGY INC.
3080,-3424000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,890447_VERTEX ENERGY INC.
2744,428000.0,PreferredStockDividendsAndOtherAdjustments,2,890447_VERTEX ENERGY INC.
433,13429000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,890447_VERTEX ENERGY INC.
427,13429000.0,CostDepreciationAmortizationAndDepletion,4,890447_VERTEX ENERGY INC.
2949,428000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,890447_VERTEX ENERGY INC.
2286,6829000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,890447_VERTEX ENERGY INC.
2076,2498000.0,IncomeTaxesReceivableNoncurrent,2,890447_VERTEX ENERGY INC.
1921,2498000.0,NontradeReceivablesNoncurrent,2,890447_VERTEX ENERGY INC.
658,20560000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,890447_VERTEX ENERGY INC.
1572,44081000.0,FinanceLeaseRightOfUseAsset,3,890447_VERTEX ENERGY INC.
1914,-18667000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,890447_VERTEX ENERGY INC.
2431,6829000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,890447_VERTEX ENERGY INC.
1264,-48555000.0,OperatingIncomeLoss,1,890447_VERTEX ENERGY INC.
2130,-72396000.0,NonoperatingIncomeExpense,1,890447_VERTEX ENERGY INC.
1709,79911000.0,InterestExpense,1,890447_VERTEX ENERGY INC.
1854,79911000.0,InterestAndDebtExpense,2,890447_VERTEX ENERGY INC.
2257,-23841000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,890447_VERTEX ENERGY INC.
819,7171000.0,DeferredIncomeTaxExpenseBenefit,1,890447_VERTEX ENERGY INC.
2399,7171000.0,IncomeTaxExpenseBenefit,1,890447_VERTEX ENERGY INC.
1820,-16670000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,890447_VERTEX ENERGY INC.
1077,-1997000.0,ProfitLoss,2,890447_VERTEX ENERGY INC.
1912,-4822000.0,NetIncomeLoss,1,890447_VERTEX ENERGY INC.
2590,-5250000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,890447_VERTEX ENERGY INC.
2903,-5250000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,890447_VERTEX ENERGY INC.
2716,-13911000.0,LongTermDebtCurrent,2,890447_VERTEX ENERGY INC.
2916,-242000.0,DerivativeLiabilitiesCurrent,2,890447_VERTEX ENERGY INC.
2552,-81711000.0,AccruedLiabilitiesCurrent,2,890447_VERTEX ENERGY INC.
3494,-1377000.0,OtherLiabilitiesNoncurrent,2,890447_VERTEX ENERGY INC.
162,2598276000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,890447_VERTEX ENERGY INC.
171,2611705000.0,CostOfGoodsAndServicesSold,2,890447_VERTEX ENERGY INC.
144,2611705000.0,CostOfRevenue,1,890447_VERTEX ENERGY INC.
456,3673000.0,DepreciationAndAmortization,4,890447_VERTEX ENERGY INC.
581,3673000.0,OperatingCostsAndExpenses,2,890447_VERTEX ENERGY INC.
2004,-306000.0,OtherNonoperatingIncomeExpense,1,890447_VERTEX ENERGY INC.
110,-2791715000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,890447_VERTEX ENERGY INC.
2603,-2791715000.0,NoninterestIncome,1,890447_VERTEX ENERGY INC.
3853,-1685000.0,MinorityInterest,1,890447_VERTEX ENERGY INC.
