account_num,net_change,tag,tag_depth,cik
2903,-31988.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1631282_DATASEA INC.
2716,-2032920.0,LongTermDebtCurrent,2,1631282_DATASEA INC.
599,70115.0,IncomeTaxesReceivable,2,1631282_DATASEA INC.
644,70115.0,NontradeReceivablesCurrent,2,1631282_DATASEA INC.
1848,55713.0,LongTermInvestmentsAndReceivablesNet,3,1631282_DATASEA INC.
3733,-32194070.0,AdditionalPaidInCapitalCommonStock,2,1631282_DATASEA INC.
3809,-232036.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1631282_DATASEA INC.
144,6806008.0,CostOfRevenue,1,1631282_DATASEA INC.
491,155004.0,ResearchAndDevelopmentExpense,2,1631282_DATASEA INC.
581,155004.0,OperatingCostsAndExpenses,2,1631282_DATASEA INC.
2004,-7864.0,OtherNonoperatingIncomeExpense,1,1631282_DATASEA INC.
2731,-496035.0,ShortTermBorrowings,1,1631282_DATASEA INC.
3853,-70788.0,MinorityInterest,1,1631282_DATASEA INC.
2431,9932.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1631282_DATASEA INC.
497,84447.0,SellingExpense,1,1631282_DATASEA INC.
1914,-833546.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1631282_DATASEA INC.
2710,-473061.0,DeferredRevenueCurrent,2,1631282_DATASEA INC.
707,84447.0,SellingAndMarketingExpense,2,1631282_DATASEA INC.
732,74181.0,OperatingLeaseExpense,1,1631282_DATASEA INC.
501,1218748.0,Cash,1,1631282_DATASEA INC.
69,1218748.0,CashAndDueFromBanks,2,1631282_DATASEA INC.
2399,8.0,IncomeTaxExpenseBenefit,1,1631282_DATASEA INC.
2257,-865534.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1631282_DATASEA INC.
2149,-865534.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1631282_DATASEA INC.
2130,-7758.0,NonoperatingIncomeExpense,1,1631282_DATASEA INC.
3917,-8816199.0,LiabilitiesAndStockholdersEquity,2,1631282_DATASEA INC.
173,-6880743.0,Revenues,1,1631282_DATASEA INC.
232,-74735.0,GrossProfit,1,1631282_DATASEA INC.
597,693060.0,GeneralAndAdministrativeExpense,2,1631282_DATASEA INC.
601,777507.0,SellingGeneralAndAdministrativeExpense,3,1631282_DATASEA INC.
1002,-833546.0,GainLossOnDispositionOfAssets1,1,1631282_DATASEA INC.
1112,932511.0,OperatingExpenses,1,1631282_DATASEA INC.
1264,-857776.0,OperatingIncomeLoss,1,1631282_DATASEA INC.
1340,-106.0,InvestmentIncomeInterest,2,1631282_DATASEA INC.
1563,-106.0,InvestmentIncomeInterestAndDividend,3,1631282_DATASEA INC.
1665,-106.0,InvestmentIncomeNet,2,1631282_DATASEA INC.
1205,-106.0,InvestmentIncomeNonoperating,2,1631282_DATASEA INC.
1368,67700.0,PropertyPlantAndEquipmentNet,4,1631282_DATASEA INC.
