account_num,net_change,tag,tag_depth,cik
2257,-104852000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,923139_FLUSHING FINANCIAL CORP
868,22723000.0,AssetsCurrent,2,923139_FLUSHING FINANCIAL CORP
2149,-400648000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,923139_FLUSHING FINANCIAL CORP
1709,7771000.0,InterestExpense,1,923139_FLUSHING FINANCIAL CORP
2130,-54955000.0,NonoperatingIncomeExpense,1,923139_FLUSHING FINANCIAL CORP
1205,-50468000.0,InvestmentIncomeNonoperating,2,923139_FLUSHING FINANCIAL CORP
1665,-50468000.0,InvestmentIncomeNet,2,923139_FLUSHING FINANCIAL CORP
1563,-50468000.0,InvestmentIncomeInterestAndDividend,3,923139_FLUSHING FINANCIAL CORP
1340,-468000.0,InvestmentIncomeInterest,2,923139_FLUSHING FINANCIAL CORP
1264,-337922000.0,OperatingIncomeLoss,1,923139_FLUSHING FINANCIAL CORP
1112,35442000.0,OperatingExpenses,1,923139_FLUSHING FINANCIAL CORP
1002,-104000.0,GainLossOnDispositionOfAssets1,1,923139_FLUSHING FINANCIAL CORP
961,-104000.0,GainLossOnSaleOfPropertyPlantEquipment,1,923139_FLUSHING FINANCIAL CORP
601,29408000.0,SellingGeneralAndAdministrativeExpense,3,923139_FLUSHING FINANCIAL CORP
597,29408000.0,GeneralAndAdministrativeExpense,2,923139_FLUSHING FINANCIAL CORP
232,-300905000.0,GrossProfit,1,923139_FLUSHING FINANCIAL CORP
1854,7771000.0,InterestAndDebtExpense,2,923139_FLUSHING FINANCIAL CORP
845,545000.0,AmortizationOfDeferredCharges,1,923139_FLUSHING FINANCIAL CORP
421,-295705000.0,NetInvestmentIncome,1,923139_FLUSHING FINANCIAL CORP
69,22723000.0,CashAndDueFromBanks,2,923139_FLUSHING FINANCIAL CORP
1652,2017000.0,FiniteLivedIntangibleAssetsNet,2,923139_FLUSHING FINANCIAL CORP
1810,25725000.0,InterestExpenseOther,2,923139_FLUSHING FINANCIAL CORP
1708,-119000.0,GainLossOnSalesOfLoansNet,2,923139_FLUSHING FINANCIAL CORP
123,-293287000.0,InterestAndFeeIncomeLoansAndLeases,4,923139_FLUSHING FINANCIAL CORP
656,-2418000.0,OtherInterestAndDividendIncome,2,923139_FLUSHING FINANCIAL CORP
1103,5081000.0,ProvisionForLoanLeaseAndOtherLosses,4,923139_FLUSHING FINANCIAL CORP
1895,9207000.0,ProfessionalFees,1,923139_FLUSHING FINANCIAL CORP
3083,5595000.0,InformationTechnologyAndDataProcessing,2,923139_FLUSHING FINANCIAL CORP
2336,5595000.0,CommunicationsAndInformationTechnology,2,923139_FLUSHING FINANCIAL CORP
1223,20201000.0,CommunicationsInformationTechnologyAndOccupancy,3,923139_FLUSHING FINANCIAL CORP
2817,14606000.0,OccupancyNet,2,923139_FLUSHING FINANCIAL CORP
2527,-1575000.0,NoninterestIncomeOtherOperatingIncome,2,923139_FLUSHING FINANCIAL CORP
1515,-1575000.0,OtherOperatingIncomeExpenseNet,2,923139_FLUSHING FINANCIAL CORP
2137,-4487000.0,BankOwnedLifeInsuranceIncome,1,923139_FLUSHING FINANCIAL CORP
1012,47285000.0,InterestExpenseDeposits,2,923139_FLUSHING FINANCIAL CORP
1386,2017000.0,FiniteLivedIntangibleAssetsGross,2,923139_FLUSHING FINANCIAL CORP
1303,-50000000.0,InvestmentIncomeDividend,2,923139_FLUSHING FINANCIAL CORP
1957,2017000.0,FiniteLivedCoreDepositsGross,2,923139_FLUSHING FINANCIAL CORP
