account_num,net_change,tag,tag_depth,cik
1705,333781000.0,PropertyPlantAndEquipmentGross,4,46250_HAWKINS INC
2004,-744000.0,OtherNonoperatingIncomeExpense,1,46250_HAWKINS INC
581,1442000.0,OperatingCostsAndExpenses,2,46250_HAWKINS INC
456,1442000.0,DepreciationAndAmortization,4,46250_HAWKINS INC
144,577559000.0,CostOfRevenue,1,46250_HAWKINS INC
171,577559000.0,CostOfGoodsAndServicesSold,2,46250_HAWKINS INC
3809,-3594000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,46250_HAWKINS INC
3733,-43388000.0,AdditionalPaidInCapitalCommonStock,2,46250_HAWKINS INC
3494,-1487000.0,OtherLiabilitiesNoncurrent,2,46250_HAWKINS INC
3383,-24297000.0,DeferredIncomeTaxLiabilitiesNet,2,46250_HAWKINS INC
2552,-22705000.0,AccruedLiabilitiesCurrent,2,46250_HAWKINS INC
2716,-9913000.0,LongTermDebtCurrent,2,46250_HAWKINS INC
2903,-48428000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,46250_HAWKINS INC
2590,-48428000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,46250_HAWKINS INC
1912,-48428000.0,NetIncomeLoss,1,46250_HAWKINS INC
1077,-87792000.0,ProfitLoss,2,46250_HAWKINS INC
1820,-87792000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,46250_HAWKINS INC
2399,16637000.0,IncomeTaxExpenseBenefit,1,46250_HAWKINS INC
2257,-71155000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,46250_HAWKINS INC
2149,-71155000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,46250_HAWKINS INC
2130,-1488000.0,NonoperatingIncomeExpense,1,46250_HAWKINS INC
1205,-744000.0,InvestmentIncomeNonoperating,2,46250_HAWKINS INC
1264,-69667000.0,OperatingIncomeLoss,1,46250_HAWKINS INC
601,21004000.0,SellingGeneralAndAdministrativeExpense,3,46250_HAWKINS INC
