account_num,net_change,tag,tag_depth,cik
3494,-2395000.0,OtherLiabilitiesNoncurrent,2,788965_HALLADOR ENERGY CO
171,367983000.0,CostOfGoodsAndServicesSold,2,788965_HALLADOR ENERGY CO
144,367983000.0,CostOfRevenue,1,788965_HALLADOR ENERGY CO
1557,3038000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,788965_HALLADOR ENERGY CO
3465,-313497000.0,Liabilities,1,788965_HALLADOR ENERGY CO
819,7638000.0,DeferredIncomeTaxExpenseBenefit,1,788965_HALLADOR ENERGY CO
2257,-62994000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,788965_HALLADOR ENERGY CO
3750,-120410000.0,AdditionalPaidInCapital,1,788965_HALLADOR ENERGY CO
3834,-150947000.0,RetainedEarningsAccumulatedDeficit,1,788965_HALLADOR ENERGY CO
3316,-271689000.0,StockholdersEquity,1,788965_HALLADOR ENERGY CO
3260,-271689000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,788965_HALLADOR ENERGY CO
3917,-585186000.0,LiabilitiesAndStockholdersEquity,2,788965_HALLADOR ENERGY CO
173,-515296000.0,Revenues,1,788965_HALLADOR ENERGY CO
2568,315000.0,CurrentIncomeTaxExpenseBenefit,1,788965_HALLADOR ENERGY CO
232,-883279000.0,GrossProfit,1,788965_HALLADOR ENERGY CO
1002,-78000.0,GainLossOnDispositionOfAssets1,1,788965_HALLADOR ENERGY CO
1112,20736000.0,OperatingExpenses,1,788965_HALLADOR ENERGY CO
1264,-75280000.0,OperatingIncomeLoss,1,788965_HALLADOR ENERGY CO
1709,10470000.0,InterestExpense,1,788965_HALLADOR ENERGY CO
1854,11961000.0,InterestAndDebtExpense,2,788965_HALLADOR ENERGY CO
2149,-87241000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788965_HALLADOR ENERGY CO
581,2062000.0,OperatingCostsAndExpenses,2,788965_HALLADOR ENERGY CO
645,2573000.0,CashAndCashEquivalentsAtCarryingValue,3,788965_HALLADOR ENERGY CO
522,23749000.0,InventoryGross,2,788965_HALLADOR ENERGY CO
842,23749000.0,EnergyRelatedInventory,1,788965_HALLADOR ENERGY CO
320,20692000.0,ReceivablesNetCurrent,3,788965_HALLADOR ENERGY CO
207,20692000.0,AccountsNotesAndLoansReceivableNetCurrent,4,788965_HALLADOR ENERGY CO
229,20692000.0,AccountsReceivableNetCurrent,3,788965_HALLADOR ENERGY CO
577,2573000.0,CashCashEquivalentsAndShortTermInvestments,4,788965_HALLADOR ENERGY CO
1478,-325000.0,IncomeLossFromEquityMethodInvestments,1,788965_HALLADOR ENERGY CO
3225,-10000000.0,ConvertibleLongTermNotesPayable,2,788965_HALLADOR ENERGY CO
3281,-36482000.0,SecuredLongTermDebt,2,788965_HALLADOR ENERGY CO
2886,-21188000.0,SecuredDebtCurrent,2,788965_HALLADOR ENERGY CO
3807,-55439000.0,EnergyMarketingContractLiabilitiesNoncurrent,2,788965_HALLADOR ENERGY CO
1638,23749000.0,EnergyRelatedInventoryCoal,2,788965_HALLADOR ENERGY CO
771,-3888000.0,OtherOperatingIncome,1,788965_HALLADOR ENERGY CO
3342,-10000000.0,LongTermNotesPayable,2,788965_HALLADOR ENERGY CO
590,682000.0,ExplorationExpense,1,788965_HALLADOR ENERGY CO
3334,-10000000.0,LongTermNotesAndLoans,3,788965_HALLADOR ENERGY CO
1705,841611000.0,PropertyPlantAndEquipmentGross,4,788965_HALLADOR ENERGY CO
3618,-55439000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,788965_HALLADOR ENERGY CO
1369,-1491000.0,GainsLossesOnExtinguishmentOfDebt,1,788965_HALLADOR ENERGY CO
1627,153240000.0,ConstructionInProgressGross,2,788965_HALLADOR ENERGY CO
1810,1316000.0,InterestExpenseOther,2,788965_HALLADOR ENERGY CO
698,1380000.0,AssetRetirementObligationAccretionExpense,2,788965_HALLADOR ENERGY CO
525,1380000.0,AccretionExpenseIncludingAssetRetirementObligations,2,788965_HALLADOR ENERGY CO
1157,-78000.0,GainLossOnSaleOfOtherAssets,1,788965_HALLADOR ENERGY CO
850,-358944000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,788965_HALLADOR ENERGY CO
1778,6316000.0,InterestExpenseDebt,2,788965_HALLADOR ENERGY CO
