account_num,net_change,tag,tag_depth,cik
260,6404867.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"704440_KORU MEDICAL SYSTEMS, INC."
677,1457232.0,PrepaidExpenseCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
868,29801636.0,AssetsCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
1634,3786545.0,OperatingLeaseRightOfUseAsset,2,"704440_KORU MEDICAL SYSTEMS, INC."
1368,3886975.0,PropertyPlantAndEquipmentNet,4,"704440_KORU MEDICAL SYSTEMS, INC."
3316,-31325963.0,StockholdersEquity,1,"704440_KORU MEDICAL SYSTEMS, INC."
1827,787182.0,IntangibleAssetsNetIncludingGoodwill,2,"704440_KORU MEDICAL SYSTEMS, INC."
2041,102625.0,OtherAssetsNoncurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
2089,42332443.0,Assets,1,"704440_KORU MEDICAL SYSTEMS, INC."
3260,-31325963.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"704440_KORU MEDICAL SYSTEMS, INC."
1002,-2018.0,GainLossOnDispositionOfAssets1,1,"704440_KORU MEDICAL SYSTEMS, INC."
173,-27896037.0,Revenues,1,"704440_KORU MEDICAL SYSTEMS, INC."
232,-15368986.0,GrossProfit,1,"704440_KORU MEDICAL SYSTEMS, INC."
601,20606507.0,SellingGeneralAndAdministrativeExpense,3,"704440_KORU MEDICAL SYSTEMS, INC."
961,-1009.0,GainLossOnSaleOfPropertyPlantEquipment,1,"704440_KORU MEDICAL SYSTEMS, INC."
1112,26149859.0,OperatingExpenses,1,"704440_KORU MEDICAL SYSTEMS, INC."
1264,-10780873.0,OperatingIncomeLoss,1,"704440_KORU MEDICAL SYSTEMS, INC."
3917,-42332443.0,LiabilitiesAndStockholdersEquity,2,"704440_KORU MEDICAL SYSTEMS, INC."
2673,-542399.0,EmployeeRelatedLiabilitiesCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
1631,-39874.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"704440_KORU MEDICAL SYSTEMS, INC."
2004,-145587.0,OtherNonoperatingIncomeExpense,1,"704440_KORU MEDICAL SYSTEMS, INC."
581,4956215.0,OperatingCostsAndExpenses,2,"704440_KORU MEDICAL SYSTEMS, INC."
491,4956215.0,ResearchAndDevelopmentExpense,2,"704440_KORU MEDICAL SYSTEMS, INC."
144,12527051.0,CostOfRevenue,1,"704440_KORU MEDICAL SYSTEMS, INC."
1422,-679907.0,OtherIncome,1,"704440_KORU MEDICAL SYSTEMS, INC."
171,12527051.0,CostOfGoodsAndServicesSold,2,"704440_KORU MEDICAL SYSTEMS, INC."
3817,3843562.0,TreasuryStockValue,2,"704440_KORU MEDICAL SYSTEMS, INC."
2552,-2889941.0,AccruedLiabilitiesCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
1901,3967480.0,DeferredIncomeTaxAssetsNet,2,"704440_KORU MEDICAL SYSTEMS, INC."
2716,-433295.0,LongTermDebtCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
3733,-44252117.0,AdditionalPaidInCapitalCommonStock,2,"704440_KORU MEDICAL SYSTEMS, INC."
251,-325872.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"704440_KORU MEDICAL SYSTEMS, INC."
1652,787182.0,FiniteLivedIntangibleAssetsNet,2,"704440_KORU MEDICAL SYSTEMS, INC."
1157,-1009.0,GainLossOnSaleOfOtherAssets,1,"704440_KORU MEDICAL SYSTEMS, INC."
2763,-433295.0,NotesPayableCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
2601,-433295.0,NotesAndLoansPayableCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
2903,-8661142.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"704440_KORU MEDICAL SYSTEMS, INC."
2590,-8661142.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"704440_KORU MEDICAL SYSTEMS, INC."
1077,-12689178.0,ProfitLoss,2,"704440_KORU MEDICAL SYSTEMS, INC."
1820,-12689178.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"704440_KORU MEDICAL SYSTEMS, INC."
2399,2014018.0,IncomeTaxExpenseBenefit,1,"704440_KORU MEDICAL SYSTEMS, INC."
2257,-10675160.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"704440_KORU MEDICAL SYSTEMS, INC."
2149,-10675160.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"704440_KORU MEDICAL SYSTEMS, INC."
2130,-105713.0,NonoperatingIncomeExpense,1,"704440_KORU MEDICAL SYSTEMS, INC."
1912,-8661142.0,NetIncomeLoss,1,"704440_KORU MEDICAL SYSTEMS, INC."
3796,-3653257.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
