account_num,net_change,tag,tag_depth,cik
1912,-2918000000.0,NetIncomeLoss,1,81061_PUBLIX SUPER MARKETS INC
1077,-6846000000.0,ProfitLoss,2,81061_PUBLIX SUPER MARKETS INC
1820,-6846000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,81061_PUBLIX SUPER MARKETS INC
2552,-1068000000.0,AccruedLiabilitiesCurrent,2,81061_PUBLIX SUPER MARKETS INC
2737,-36000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,81061_PUBLIX SUPER MARKETS INC
2347,-3880000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,81061_PUBLIX SUPER MARKETS INC
2398,-2812000000.0,AccountsPayableCurrent,2,81061_PUBLIX SUPER MARKETS INC
2841,-226000000.0,TaxesPayableCurrent,2,81061_PUBLIX SUPER MARKETS INC
2089,31047000000.0,Assets,1,81061_PUBLIX SUPER MARKETS INC
2091,25624000000.0,AssetsNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
2041,561000000.0,OtherAssetsNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
1368,11092000000.0,PropertyPlantAndEquipmentNet,4,81061_PUBLIX SUPER MARKETS INC
1634,2979000000.0,OperatingLeaseRightOfUseAsset,2,81061_PUBLIX SUPER MARKETS INC
868,5423000000.0,AssetsCurrent,2,81061_PUBLIX SUPER MARKETS INC
677,74000000.0,PrepaidExpenseCurrent,2,81061_PUBLIX SUPER MARKETS INC
260,2341000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,81061_PUBLIX SUPER MARKETS INC
455,2341000000.0,InventoryNet,2,81061_PUBLIX SUPER MARKETS INC
522,2341000000.0,InventoryGross,2,81061_PUBLIX SUPER MARKETS INC
320,1106000000.0,ReceivablesNetCurrent,3,81061_PUBLIX SUPER MARKETS INC
207,1106000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,81061_PUBLIX SUPER MARKETS INC
229,1106000000.0,AccountsReceivableNetCurrent,3,81061_PUBLIX SUPER MARKETS INC
577,1902000000.0,CashCashEquivalentsAndShortTermInvestments,4,81061_PUBLIX SUPER MARKETS INC
645,1336000000.0,CashAndCashEquivalentsAtCarryingValue,3,81061_PUBLIX SUPER MARKETS INC
2877,-226000000.0,AccruedIncomeTaxesCurrent,2,81061_PUBLIX SUPER MARKETS INC
1781,-1528000000.0,NonoperatingGainsLosses,1,81061_PUBLIX SUPER MARKETS INC
2673,-205000000.0,EmployeeRelatedLiabilitiesCurrent,2,81061_PUBLIX SUPER MARKETS INC
1230,-1518000000.0,GainLossOnInvestments,1,81061_PUBLIX SUPER MARKETS INC
608,2319000000.0,Land,1,81061_PUBLIX SUPER MARKETS INC
403,2319000000.0,LandAndLandImprovements,2,81061_PUBLIX SUPER MARKETS INC
1396,7130000000.0,BuildingsAndImprovementsGross,3,81061_PUBLIX SUPER MARKETS INC
3000,-210000000.0,SelfInsuranceReserveCurrent,2,81061_PUBLIX SUPER MARKETS INC
3566,-4029000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,81061_PUBLIX SUPER MARKETS INC
771,-408000000.0,OtherOperatingIncome,1,81061_PUBLIX SUPER MARKETS INC
1031,2341000000.0,RetailRelatedInventory,1,81061_PUBLIX SUPER MARKETS INC
548,2341000000.0,RetailRelatedInventoryMerchandise,2,81061_PUBLIX SUPER MARKETS INC
3333,-4029000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,81061_PUBLIX SUPER MARKETS INC
3515,-268000000.0,SelfInsuranceReserveNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
2888,-637000000.0,OtherAccruedLiabilitiesCurrent,2,81061_PUBLIX SUPER MARKETS INC
1279,-10000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,81061_PUBLIX SUPER MARKETS INC
1627,215000000.0,ConstructionInProgressGross,2,81061_PUBLIX SUPER MARKETS INC
1454,6567000000.0,FurnitureAndFixturesGross,3,81061_PUBLIX SUPER MARKETS INC
1661,1875000000.0,LeaseholdImprovementsGross,2,81061_PUBLIX SUPER MARKETS INC
