account_num,net_change,tag,tag_depth,cik
3379,-1873000.0,OperatingLeaseLiabilityNoncurrent,3,934549_ACACIA RESEARCH CORP
3154,-87209000.0,LiabilitiesCurrent,2,934549_ACACIA RESEARCH CORP
2638,-60450000.0,DebtCurrent,2,934549_ACACIA RESEARCH CORP
2737,-60450000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,934549_ACACIA RESEARCH CORP
3645,-4858000.0,LiabilitiesNoncurrent,2,934549_ACACIA RESEARCH CORP
3465,-193682000.0,Liabilities,1,934549_ACACIA RESEARCH CORP
3750,-663284000.0,AdditionalPaidInCapital,1,934549_ACACIA RESEARCH CORP
1912,-125065000.0,NetIncomeLoss,1,934549_ACACIA RESEARCH CORP
1077,-110939000.0,ProfitLoss,2,934549_ACACIA RESEARCH CORP
1820,-110939000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,934549_ACACIA RESEARCH CORP
2399,16211000.0,IncomeTaxExpenseBenefit,1,934549_ACACIA RESEARCH CORP
2149,-133582000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,934549_ACACIA RESEARCH CORP
1854,6432000.0,InterestAndDebtExpense,2,934549_ACACIA RESEARCH CORP
1709,6432000.0,InterestExpense,1,934549_ACACIA RESEARCH CORP
2130,-87058000.0,NonoperatingIncomeExpense,1,934549_ACACIA RESEARCH CORP
3661,-43000.0,CommonStockValue,3,934549_ACACIA RESEARCH CORP
1264,-40092000.0,OperatingIncomeLoss,1,934549_ACACIA RESEARCH CORP
601,61301000.0,SellingGeneralAndAdministrativeExpense,3,934549_ACACIA RESEARCH CORP
597,52680000.0,GeneralAndAdministrativeExpense,2,934549_ACACIA RESEARCH CORP
232,-288024000.0,GrossProfit,1,934549_ACACIA RESEARCH CORP
173,-250636000.0,Revenues,1,934549_ACACIA RESEARCH CORP
3917,-482928000.0,LiabilitiesAndStockholdersEquity,2,934549_ACACIA RESEARCH CORP
3260,-269322000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,934549_ACACIA RESEARCH CORP
3316,-258280000.0,StockholdersEquity,1,934549_ACACIA RESEARCH CORP
3834,-306789000.0,RetainedEarningsAccumulatedDeficit,1,934549_ACACIA RESEARCH CORP
1112,61927000.0,OperatingExpenses,1,934549_ACACIA RESEARCH CORP
2347,-10773000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,934549_ACACIA RESEARCH CORP
