account_num,net_change,tag,tag_depth,cik
551,10761000.0,ReceivablesLongTermContractsOrPrograms,2,"1743881_BRIDGEBIO PHARMA, INC."
722,2338000.0,AccretionExpense,1,"1743881_BRIDGEBIO PHARMA, INC."
1864,2238000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1743881_BRIDGEBIO PHARMA, INC."
2306,2238000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1743881_BRIDGEBIO PHARMA, INC."
325,49803000.0,EquitySecuritiesFvNi,3,"1743881_BRIDGEBIO PHARMA, INC."
525,2338000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1743881_BRIDGEBIO PHARMA, INC."
2888,-2500000.0,OtherAccruedLiabilitiesCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
2673,-18869000.0,EmployeeRelatedLiabilitiesCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
246,34122000.0,MarketableSecuritiesCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
2710,-6675000.0,DeferredRevenueCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
1264,-126163000.0,OperatingIncomeLoss,1,"1743881_BRIDGEBIO PHARMA, INC."
577,491293000.0,CashCashEquivalentsAndShortTermInvestments,4,"1743881_BRIDGEBIO PHARMA, INC."
601,31108000.0,SellingGeneralAndAdministrativeExpense,3,"1743881_BRIDGEBIO PHARMA, INC."
645,407368000.0,CashAndCashEquivalentsAtCarryingValue,3,"1743881_BRIDGEBIO PHARMA, INC."
1112,129676000.0,OperatingExpenses,1,"1743881_BRIDGEBIO PHARMA, INC."
1079,25503000.0,RestrictedCashCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
1071,25503000.0,RestrictedCashAndInvestmentsCurrent,3,"1743881_BRIDGEBIO PHARMA, INC."
3917,-625680000.0,LiabilitiesAndStockholdersEquity,2,"1743881_BRIDGEBIO PHARMA, INC."
3260,-1213409000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1743881_BRIDGEBIO PHARMA, INC."
3316,-1225665000.0,StockholdersEquity,1,"1743881_BRIDGEBIO PHARMA, INC."
3834,-2057455000.0,RetainedEarningsAccumulatedDeficit,1,"1743881_BRIDGEBIO PHARMA, INC."
3750,-1106635000.0,AdditionalPaidInCapital,1,"1743881_BRIDGEBIO PHARMA, INC."
3661,-167000.0,CommonStockValue,3,"1743881_BRIDGEBIO PHARMA, INC."
3465,-1839293000.0,Liabilities,1,"1743881_BRIDGEBIO PHARMA, INC."
3645,-456168000.0,LiabilitiesNoncurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
3796,-20404000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1743881_BRIDGEBIO PHARMA, INC."
3379,-11904000.0,OperatingLeaseLiabilityNoncurrent,3,"1743881_BRIDGEBIO PHARMA, INC."
3303,-435764000.0,LongTermDebtAndCapitalLeaseObligations,2,"1743881_BRIDGEBIO PHARMA, INC."
1549,25503000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1743881_BRIDGEBIO PHARMA, INC."
3308,-435764000.0,LongTermDebtNoncurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
2347,-29460000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1743881_BRIDGEBIO PHARMA, INC."
2398,-4076000.0,AccountsPayableCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
2089,625680000.0,Assets,1,"1743881_BRIDGEBIO PHARMA, INC."
2091,63403000.0,AssetsNoncurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
2041,20767000.0,OtherAssetsNoncurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
1827,16300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1743881_BRIDGEBIO PHARMA, INC."
1732,16300000.0,IntangibleAssetsNetExcludingGoodwill,2,"1743881_BRIDGEBIO PHARMA, INC."
1368,13566000.0,PropertyPlantAndEquipmentNet,4,"1743881_BRIDGEBIO PHARMA, INC."
1634,10532000.0,OperatingLeaseRightOfUseAsset,2,"1743881_BRIDGEBIO PHARMA, INC."
868,552702000.0,AssetsCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
320,10761000.0,ReceivablesNetCurrent,3,"1743881_BRIDGEBIO PHARMA, INC."
3154,-96596000.0,LiabilitiesCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
1215,3369000.0,RestructuringCharges,1,"1743881_BRIDGEBIO PHARMA, INC."
