account_num,net_change,tag,tag_depth,cik
3303,-4422817000.0,LongTermDebtAndCapitalLeaseObligations,2,820318_COHERENT CORP.
1709,132793000.0,InterestExpense,1,820318_COHERENT CORP.
1912,-45072000.0,NetIncomeLoss,1,820318_COHERENT CORP.
2130,-3988000.0,NonoperatingIncomeExpense,1,820318_COHERENT CORP.
171,1860093000.0,CostOfGoodsAndServicesSold,2,820318_COHERENT CORP.
491,249875000.0,ResearchAndDevelopmentExpense,2,820318_COHERENT CORP.
3535,-445319000.0,PreferredStockValue,3,820318_COHERENT CORP.
845,187968000.0,AmortizationOfDeferredCharges,1,820318_COHERENT CORP.
1025,187968000.0,AmortizationOfIntangibleAssets,1,820318_COHERENT CORP.
2673,-208474000.0,EmployeeRelatedLiabilitiesCurrent,2,820318_COHERENT CORP.
144,1860093000.0,CostOfRevenue,1,820318_COHERENT CORP.
1631,-3988000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,820318_COHERENT CORP.
2841,-75424000.0,TaxesPayableCurrent,2,820318_COHERENT CORP.
2877,-75424000.0,AccruedIncomeTaxesCurrent,2,820318_COHERENT CORP.
2603,-2714855000.0,NoninterestIncome,1,820318_COHERENT CORP.
110,-2714855000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,820318_COHERENT CORP.
1478,-740000.0,IncomeLossFromEquityMethodInvestments,1,820318_COHERENT CORP.
581,437843000.0,OperatingCostsAndExpenses,2,820318_COHERENT CORP.
456,187968000.0,DepreciationAndAmortization,4,820318_COHERENT CORP.
1111,-3988000.0,ForeignCurrencyTransactionGainLossUnrealized,2,820318_COHERENT CORP.
1369,-6835000.0,GainsLossesOnExtinguishmentOfDebt,1,820318_COHERENT CORP.
1652,4028533000.0,FiniteLivedIntangibleAssetsNet,2,820318_COHERENT CORP.
2888,-306031000.0,OtherAccruedLiabilitiesCurrent,2,820318_COHERENT CORP.
3333,-2182471000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,820318_COHERENT CORP.
1515,-35301000.0,OtherOperatingIncomeExpenseNet,2,820318_COHERENT CORP.
2146,4808000.0,RestrictedCashNoncurrent,2,820318_COHERENT CORP.
2306,4808000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,820318_COHERENT CORP.
1864,4808000.0,RestrictedCashAndInvestmentsNoncurrent,3,820318_COHERENT CORP.
3566,-2182471000.0,TemporaryEquityCarryingAmountAttributableToParent,3,820318_COHERENT CORP.
737,25266000.0,PrepaidTaxes,1,820318_COHERENT CORP.
1854,139628000.0,InterestAndDebtExpense,2,820318_COHERENT CORP.
1264,-2887402000.0,OperatingIncomeLoss,1,820318_COHERENT CORP.
1112,992008000.0,OperatingExpenses,1,820318_COHERENT CORP.
601,554165000.0,SellingGeneralAndAdministrativeExpense,3,820318_COHERENT CORP.
232,-1860093000.0,GrossProfit,1,820318_COHERENT CORP.
3917,-14108894000.0,LiabilitiesAndStockholdersEquity,2,820318_COHERENT CORP.
3260,-5178790000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,820318_COHERENT CORP.
3316,-5178790000.0,StockholdersEquity,1,820318_COHERENT CORP.
3834,-1192847000.0,RetainedEarningsAccumulatedDeficit,1,820318_COHERENT CORP.
3661,-3704259000.0,CommonStockValue,3,820318_COHERENT CORP.
3465,-6747633000.0,Liabilities,1,820318_COHERENT CORP.
3645,-5614717000.0,LiabilitiesNoncurrent,2,820318_COHERENT CORP.
3796,-1191900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,820318_COHERENT CORP.
