account_num,net_change,tag,tag_depth,cik
3383,-281314000.0,DeferredIncomeTaxLiabilitiesNet,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2552,-84270000.0,AccruedLiabilitiesCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2716,-7750000.0,LongTermDebtCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2903,-26807000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2590,-20787000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1912,-20787000.0,NetIncomeLoss,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1077,-27741000.0,ProfitLoss,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1820,-53371000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2399,12815000.0,IncomeTaxExpenseBenefit,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2257,-40556000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2149,-47258000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1835681_POWERSCHOOL HOLDINGS, INC."
1854,40013000.0,InterestAndDebtExpense,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1709,40013000.0,InterestExpense,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2130,-1341000.0,NonoperatingIncomeExpense,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1264,-5904000.0,OperatingIncomeLoss,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1112,352432000.0,OperatingExpenses,1,"1835681_POWERSCHOOL HOLDINGS, INC."
601,178337000.0,SellingGeneralAndAdministrativeExpense,3,"1835681_POWERSCHOOL HOLDINGS, INC."
232,-358336000.0,GrossProfit,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3917,-3583395000.0,LiabilitiesAndStockholdersEquity,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3260,-1733944000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3316,-1248667000.0,StockholdersEquity,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3750,-1438019000.0,AdditionalPaidInCapital,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1827,3209154000.0,IntangibleAssetsNetIncludingGoodwill,2,"1835681_POWERSCHOOL HOLDINGS, INC."
