account_num,net_change,tag,tag_depth,cik
2091,7278636000.0,AssetsNoncurrent,2,915912_AVALONBAY COMMUNITIES INC
2089,20174895000.0,Assets,1,915912_AVALONBAY COMMUNITIES INC
3465,-9002905000.0,Liabilities,1,915912_AVALONBAY COMMUNITIES INC
3661,-1401000.0,CommonStockValue,3,915912_AVALONBAY COMMUNITIES INC
3750,-10764461000.0,AdditionalPaidInCapital,1,915912_AVALONBAY COMMUNITIES INC
3834,-401879000.0,RetainedEarningsAccumulatedDeficit,1,915912_AVALONBAY COMMUNITIES INC
3316,-11169179000.0,StockholdersEquity,1,915912_AVALONBAY COMMUNITIES INC
3260,-11169256000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,915912_AVALONBAY COMMUNITIES INC
3917,-20174895000.0,LiabilitiesAndStockholdersEquity,2,915912_AVALONBAY COMMUNITIES INC
173,-674708000.0,Revenues,1,915912_AVALONBAY COMMUNITIES INC
645,254466000.0,CashAndCashEquivalentsAtCarryingValue,3,915912_AVALONBAY COMMUNITIES INC
191,-673642000.0,OperatingLeaseLeaseIncome,2,915912_AVALONBAY COMMUNITIES INC
232,-839540000.0,GrossProfit,1,915912_AVALONBAY COMMUNITIES INC
1627,1211405000.0,ConstructionInProgressGross,2,915912_AVALONBAY COMMUNITIES INC
658,11832000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,915912_AVALONBAY COMMUNITIES INC
1592,74495000.0,TaxesExcludingIncomeAndExciseTaxes,2,915912_AVALONBAY COMMUNITIES INC
3400,-2734000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,915912_AVALONBAY COMMUNITIES INC
3333,-2734000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,915912_AVALONBAY COMMUNITIES INC
888,5051000.0,TangibleAssetImpairmentCharges,1,915912_AVALONBAY COMMUNITIES INC
1157,-129000.0,GainLossOnSaleOfOtherAssets,1,915912_AVALONBAY COMMUNITIES INC
712,74495000.0,RealEstateTaxExpense,1,915912_AVALONBAY COMMUNITIES INC
560,64348000.0,DeferredCostsCurrent,2,915912_AVALONBAY COMMUNITIES INC
1095,5051000.0,ImpairmentOfRealEstate,1,915912_AVALONBAY COMMUNITIES INC
823,164832000.0,CostOfOtherPropertyOperatingExpense,1,915912_AVALONBAY COMMUNITIES INC
3531,-2734000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,915912_AVALONBAY COMMUNITIES INC
603,1202848000.0,FixturesAndEquipmentGross,3,915912_AVALONBAY COMMUNITIES INC
2560,64348000.0,OtherDeferredCostsNet,2,915912_AVALONBAY COMMUNITIES INC
