account_num,net_change,tag,tag_depth,cik
1174,380267.0,LegalFees,1,1715611_BODY & MIND INC.
617,312000.0,InterestReceivableCurrent,2,1715611_BODY & MIND INC.
2399,837947.0,IncomeTaxExpenseBenefit,1,1715611_BODY & MIND INC.
1820,-3867406.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1715611_BODY & MIND INC.
1077,-3787738.0,ProfitLoss,2,1715611_BODY & MIND INC.
1912,-163815.0,NetIncomeLoss,1,1715611_BODY & MIND INC.
2590,-163815.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1715611_BODY & MIND INC.
2903,-163815.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1715611_BODY & MIND INC.
2716,-231156.0,LongTermDebtCurrent,2,1715611_BODY & MIND INC.
644,312000.0,NontradeReceivablesCurrent,2,1715611_BODY & MIND INC.
1848,1812565.0,LongTermInvestmentsAndReceivablesNet,3,1715611_BODY & MIND INC.
2552,-415915.0,AccruedLiabilitiesCurrent,2,1715611_BODY & MIND INC.
1854,1859508.0,InterestAndDebtExpense,2,1715611_BODY & MIND INC.
144,3415757.0,CostOfRevenue,1,1715611_BODY & MIND INC.
1422,-67298.0,OtherIncome,1,1715611_BODY & MIND INC.
1036,88174.0,ManagementFeeExpense,1,1715611_BODY & MIND INC.
1700,167193.0,DepositsAssetsNoncurrent,2,1715611_BODY & MIND INC.
1749,942442.0,SalariesWagesAndOfficersCompensation,4,1715611_BODY & MIND INC.
1056,942442.0,SalariesAndWages,5,1715611_BODY & MIND INC.
1845,3269.0,BusinessDevelopment,1,1715611_BODY & MIND INC.
1922,1195641.0,OtherExpenses,1,1715611_BODY & MIND INC.
207,638176.0,AccountsNotesAndLoansReceivableNetCurrent,4,1715611_BODY & MIND INC.
229,638176.0,AccountsReceivableNetCurrent,3,1715611_BODY & MIND INC.
320,950176.0,ReceivablesNetCurrent,3,1715611_BODY & MIND INC.
455,2104413.0,InventoryNet,2,1715611_BODY & MIND INC.
260,2104413.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1715611_BODY & MIND INC.
677,667537.0,PrepaidExpenseCurrent,2,1715611_BODY & MIND INC.
1914,-107112.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1715611_BODY & MIND INC.
1025,93415.0,AmortizationOfIntangibleAssets,1,1715611_BODY & MIND INC.
845,93415.0,AmortizationOfDeferredCharges,1,1715611_BODY & MIND INC.
3379,-7589889.0,OperatingLeaseLiabilityNoncurrent,3,1715611_BODY & MIND INC.
3303,-2300000.0,LongTermDebtAndCapitalLeaseObligations,2,1715611_BODY & MIND INC.
3308,-2300000.0,LongTermDebtNoncurrent,2,1715611_BODY & MIND INC.
3154,-9874311.0,LiabilitiesCurrent,2,1715611_BODY & MIND INC.
2737,-231156.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1715611_BODY & MIND INC.
2347,-3460674.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1715611_BODY & MIND INC.
2398,-3044759.0,AccountsPayableCurrent,2,1715611_BODY & MIND INC.
2089,17505161.0,Assets,1,1715611_BODY & MIND INC.
2091,11831965.0,AssetsNoncurrent,2,1715611_BODY & MIND INC.
1827,3906517.0,IntangibleAssetsNetIncludingGoodwill,2,1715611_BODY & MIND INC.
1732,3906517.0,IntangibleAssetsNetExcludingGoodwill,2,1715611_BODY & MIND INC.
1368,1712307.0,PropertyPlantAndEquipmentNet,4,1715611_BODY & MIND INC.
1634,4233383.0,OperatingLeaseRightOfUseAsset,2,1715611_BODY & MIND INC.
868,5673196.0,AssetsCurrent,2,1715611_BODY & MIND INC.
2638,-231156.0,DebtCurrent,2,1715611_BODY & MIND INC.
3809,-1113365.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1715611_BODY & MIND INC.
