account_num,net_change,tag,tag_depth,cik
1711,1066479000.0,Goodwill,1,916789_HELEN OF TROY LTD
1732,553883000.0,IntangibleAssetsNetExcludingGoodwill,2,916789_HELEN OF TROY LTD
1827,1620362000.0,IntangibleAssetsNetIncludingGoodwill,2,916789_HELEN OF TROY LTD
2041,7987000.0,OtherAssetsNoncurrent,2,916789_HELEN OF TROY LTD
2091,2021674000.0,AssetsNoncurrent,2,916789_HELEN OF TROY LTD
2089,2913715000.0,Assets,1,916789_HELEN OF TROY LTD
2398,-190598000.0,AccountsPayableCurrent,2,916789_HELEN OF TROY LTD
2347,-391316000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,916789_HELEN OF TROY LTD
2737,-6064000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,916789_HELEN OF TROY LTD
2638,-6064000.0,DebtCurrent,2,916789_HELEN OF TROY LTD
3154,-412158000.0,LiabilitiesCurrent,2,916789_HELEN OF TROY LTD
3308,-928348000.0,LongTermDebtNoncurrent,2,916789_HELEN OF TROY LTD
3303,-928348000.0,LongTermDebtAndCapitalLeaseObligations,2,916789_HELEN OF TROY LTD
3379,-42672000.0,OperatingLeaseLiabilityNoncurrent,3,916789_HELEN OF TROY LTD
3796,-84398000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,916789_HELEN OF TROY LTD
3645,-1012746000.0,LiabilitiesNoncurrent,2,916789_HELEN OF TROY LTD
1264,-211791000.0,OperatingIncomeLoss,1,916789_HELEN OF TROY LTD
1112,690757000.0,OperatingExpenses,1,916789_HELEN OF TROY LTD
1002,-1399000.0,GainLossOnDispositionOfAssets1,1,916789_HELEN OF TROY LTD
961,-63000.0,GainLossOnSaleOfPropertyPlantEquipment,1,916789_HELEN OF TROY LTD
692,1798000.0,ProvisionForDoubtfulAccounts,2,916789_HELEN OF TROY LTD
601,660198000.0,SellingGeneralAndAdministrativeExpense,3,916789_HELEN OF TROY LTD
868,892041000.0,AssetsCurrent,2,916789_HELEN OF TROY LTD
232,-899351000.0,GrossProfit,1,916789_HELEN OF TROY LTD
3260,-1488811000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,916789_HELEN OF TROY LTD
3316,-1488811000.0,StockholdersEquity,1,916789_HELEN OF TROY LTD
3834,-1164188000.0,RetainedEarningsAccumulatedDeficit,1,916789_HELEN OF TROY LTD
3750,-317277000.0,AdditionalPaidInCapital,1,916789_HELEN OF TROY LTD
3661,-2399000.0,CommonStockValue,3,916789_HELEN OF TROY LTD
3465,-1424904000.0,Liabilities,1,916789_HELEN OF TROY LTD
3917,-2913715000.0,LiabilitiesAndStockholdersEquity,2,916789_HELEN OF TROY LTD
