account_num,net_change,tag,tag_depth,cik
110,-1326961000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1721741_LAZYDAYS HOLDINGS, INC."
2614,4801000.0,PreferredStockDividendsIncomeStatementImpact,2,"1721741_LAZYDAYS HOLDINGS, INC."
2744,4801000.0,PreferredStockDividendsAndOtherAdjustments,2,"1721741_LAZYDAYS HOLDINGS, INC."
3333,-54983000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1721741_LAZYDAYS HOLDINGS, INC."
2130,-4139000.0,NonoperatingIncomeExpense,1,"1721741_LAZYDAYS HOLDINGS, INC."
581,9480000.0,OperatingCostsAndExpenses,2,"1721741_LAZYDAYS HOLDINGS, INC."
144,998270000.0,CostOfRevenue,1,"1721741_LAZYDAYS HOLDINGS, INC."
1854,16592000.0,InterestAndDebtExpense,2,"1721741_LAZYDAYS HOLDINGS, INC."
2149,-110446000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1721741_LAZYDAYS HOLDINGS, INC."
2257,-85576000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1721741_LAZYDAYS HOLDINGS, INC."
819,1872000.0,DeferredIncomeTaxExpenseBenefit,1,"1721741_LAZYDAYS HOLDINGS, INC."
2399,19183000.0,IncomeTaxExpenseBenefit,1,"1721741_LAZYDAYS HOLDINGS, INC."
1820,-104759000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1721741_LAZYDAYS HOLDINGS, INC."
1077,-104759000.0,ProfitLoss,2,"1721741_LAZYDAYS HOLDINGS, INC."
1912,-66393000.0,NetIncomeLoss,1,"1721741_LAZYDAYS HOLDINGS, INC."
2590,-61592000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1721741_LAZYDAYS HOLDINGS, INC."
2903,-61592000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1721741_LAZYDAYS HOLDINGS, INC."
2716,-3607000.0,LongTermDebtCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
599,7912000.0,IncomeTaxesReceivable,2,"1721741_LAZYDAYS HOLDINGS, INC."
456,9480000.0,DepreciationAndAmortization,4,"1721741_LAZYDAYS HOLDINGS, INC."
644,7912000.0,NontradeReceivablesCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
2552,-1210000.0,AccruedLiabilitiesCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
3383,-15536000.0,DeferredIncomeTaxLiabilitiesNet,2,"1721741_LAZYDAYS HOLDINGS, INC."
3817,57019000.0,TreasuryStockValue,2,"1721741_LAZYDAYS HOLDINGS, INC."
1530,8596000.0,FinanceLeaseInterestExpense,2,"1721741_LAZYDAYS HOLDINGS, INC."
3566,-54983000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1721741_LAZYDAYS HOLDINGS, INC."
3112,-1210000.0,DividendsPayableCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
1810,7996000.0,InterestExpenseOther,2,"1721741_LAZYDAYS HOLDINGS, INC."
1732,81665000.0,IntangibleAssetsNetExcludingGoodwill,2,"1721741_LAZYDAYS HOLDINGS, INC."
1827,165125000.0,IntangibleAssetsNetIncludingGoodwill,2,"1721741_LAZYDAYS HOLDINGS, INC."
2041,2769000.0,OtherAssetsNoncurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
2091,353869000.0,AssetsNoncurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
2089,830718000.0,Assets,1,"1721741_LAZYDAYS HOLDINGS, INC."
2347,-1210000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
2809,-2281000.0,FinanceLeaseLiabilityCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
2737,-5888000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
2638,-354623000.0,DebtCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
3154,-399625000.0,LiabilitiesCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
