account_num,net_change,tag,tag_depth,cik
819,8471000.0,DeferredIncomeTaxExpenseBenefit,1,789933_NACCO INDUSTRIES INC
1626,14927000.0,LongTermInvestments,1,789933_NACCO INDUSTRIES INC
2552,-18105000.0,AccruedLiabilitiesCurrent,2,789933_NACCO INDUSTRIES INC
3383,-6122000.0,DeferredIncomeTaxLiabilitiesNet,2,789933_NACCO INDUSTRIES INC
3494,-8500000.0,OtherLiabilitiesNoncurrent,2,789933_NACCO INDUSTRIES INC
3733,-23706000.0,AdditionalPaidInCapitalCommonStock,2,789933_NACCO INDUSTRIES INC
3809,-9013000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,789933_NACCO INDUSTRIES INC
171,173877000.0,CostOfGoodsAndServicesSold,2,789933_NACCO INDUSTRIES INC
2347,-30057000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,789933_NACCO INDUSTRIES INC
2398,-11952000.0,AccountsPayableCurrent,2,789933_NACCO INDUSTRIES INC
2089,568072000.0,Assets,1,789933_NACCO INDUSTRIES INC
2091,89713000.0,AssetsNoncurrent,2,789933_NACCO INDUSTRIES INC
1848,14927000.0,LongTermInvestmentsAndReceivablesNet,3,789933_NACCO INDUSTRIES INC
2257,-87723000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,789933_NACCO INDUSTRIES INC
2149,-89757000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,789933_NACCO INDUSTRIES INC
1854,2034000.0,InterestAndDebtExpense,2,789933_NACCO INDUSTRIES INC
3017,-6623000.0,OtherLiabilitiesCurrent,2,789933_NACCO INDUSTRIES INC
3154,-44270000.0,LiabilitiesCurrent,2,789933_NACCO INDUSTRIES INC
3303,-16019000.0,LongTermDebtAndCapitalLeaseObligations,2,789933_NACCO INDUSTRIES INC
3550,-44256000.0,AssetRetirementObligationsNoncurrent,2,789933_NACCO INDUSTRIES INC
3379,-7528000.0,OperatingLeaseLiabilityNoncurrent,3,789933_NACCO INDUSTRIES INC
3796,-80817000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,789933_NACCO INDUSTRIES INC
3645,-96836000.0,LiabilitiesNoncurrent,2,789933_NACCO INDUSTRIES INC
3465,-141106000.0,Liabilities,1,789933_NACCO INDUSTRIES INC
3750,-23706000.0,AdditionalPaidInCapital,1,789933_NACCO INDUSTRIES INC
3834,-404924000.0,RetainedEarningsAccumulatedDeficit,1,789933_NACCO INDUSTRIES INC
3316,-426966000.0,StockholdersEquity,1,789933_NACCO INDUSTRIES INC
3260,-426966000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,789933_NACCO INDUSTRIES INC
3917,-568072000.0,LiabilitiesAndStockholdersEquity,2,789933_NACCO INDUSTRIES INC
173,-283000.0,Revenues,1,789933_NACCO INDUSTRIES INC
232,-67842000.0,GrossProfit,1,789933_NACCO INDUSTRIES INC
601,63911000.0,SellingGeneralAndAdministrativeExpense,3,789933_NACCO INDUSTRIES INC
961,-2463000.0,GainLossOnSaleOfPropertyPlantEquipment,1,789933_NACCO INDUSTRIES INC
1002,-2463000.0,GainLossOnDispositionOfAssets1,1,789933_NACCO INDUSTRIES INC
1112,69106000.0,OperatingExpenses,1,789933_NACCO INDUSTRIES INC
1264,-69986000.0,OperatingIncomeLoss,1,789933_NACCO INDUSTRIES INC
1205,-1449000.0,InvestmentIncomeNonoperating,2,789933_NACCO INDUSTRIES INC
2130,-17737000.0,NonoperatingIncomeExpense,1,789933_NACCO INDUSTRIES INC
1709,2034000.0,InterestExpense,1,789933_NACCO INDUSTRIES INC
2041,40312000.0,OtherAssetsNoncurrent,2,789933_NACCO INDUSTRIES INC
1827,28055000.0,IntangibleAssetsNetIncludingGoodwill,2,789933_NACCO INDUSTRIES INC
1634,6419000.0,OperatingLeaseRightOfUseAsset,2,789933_NACCO INDUSTRIES INC
2737,-3649000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,789933_NACCO INDUSTRIES INC
868,260407000.0,AssetsCurrent,2,789933_NACCO INDUSTRIES INC
677,1999000.0,PrepaidExpenseCurrent,2,789933_NACCO INDUSTRIES INC
260,71488000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,789933_NACCO INDUSTRIES INC
455,71488000.0,InventoryNet,2,789933_NACCO INDUSTRIES INC
320,53627000.0,ReceivablesNetCurrent,3,789933_NACCO INDUSTRIES INC
207,37940000.0,AccountsNotesAndLoansReceivableNetCurrent,4,789933_NACCO INDUSTRIES INC
229,37940000.0,AccountsReceivableNetCurrent,3,789933_NACCO INDUSTRIES INC
577,110748000.0,CashCashEquivalentsAndShortTermInvestments,4,789933_NACCO INDUSTRIES INC
645,110748000.0,CashAndCashEquivalentsAtCarryingValue,3,789933_NACCO INDUSTRIES INC
144,173877000.0,CostOfRevenue,1,789933_NACCO INDUSTRIES INC
456,3719000.0,DepreciationAndAmortization,4,789933_NACCO INDUSTRIES INC
581,7658000.0,OperatingCostsAndExpenses,2,789933_NACCO INDUSTRIES INC
1732,28055000.0,IntangibleAssetsNetExcludingGoodwill,2,789933_NACCO INDUSTRIES INC
1057,1999000.0,PrepaidInsurance,1,789933_NACCO INDUSTRIES INC
3356,-44256000.0,MineReclamationAndClosingLiabilityNoncurrent,3,789933_NACCO INDUSTRIES INC
