account_num,net_change,tag,tag_depth,cik
3465,-3159046000.0,Liabilities,1,1764757_DIDI GLOBAL INC.
3750,-36801100000.0,AdditionalPaidInCapital,1,1764757_DIDI GLOBAL INC.
3316,-13813748000.0,StockholdersEquity,1,1764757_DIDI GLOBAL INC.
2590,-3578550000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1764757_DIDI GLOBAL INC.
3400,-1886356000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1764757_DIDI GLOBAL INC.
281,2544252000.0,ShortTermInvestments,1,1764757_DIDI GLOBAL INC.
888,3886000.0,TangibleAssetImpairmentCharges,1,1764757_DIDI GLOBAL INC.
2146,2513000.0,RestrictedCashNoncurrent,2,1764757_DIDI GLOBAL INC.
2306,2513000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1764757_DIDI GLOBAL INC.
1864,2513000.0,RestrictedCashAndInvestmentsNoncurrent,3,1764757_DIDI GLOBAL INC.
544,774028000.0,NotesAndLoansReceivableNetCurrent,3,1764757_DIDI GLOBAL INC.
3578,-1886356000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1764757_DIDI GLOBAL INC.
320,1100484000.0,ReceivablesNetCurrent,3,1764757_DIDI GLOBAL INC.
207,1100484000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1764757_DIDI GLOBAL INC.
229,326456000.0,AccountsReceivableNetCurrent,3,1764757_DIDI GLOBAL INC.
1071,116563000.0,RestrictedCashAndInvestmentsCurrent,3,1764757_DIDI GLOBAL INC.
1549,116563000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1764757_DIDI GLOBAL INC.
1079,116563000.0,RestrictedCashCurrent,2,1764757_DIDI GLOBAL INC.
577,5567979000.0,CashCashEquivalentsAndShortTermInvestments,4,1764757_DIDI GLOBAL INC.
645,3023727000.0,CashAndCashEquivalentsAtCarryingValue,3,1764757_DIDI GLOBAL INC.
1634,201954000.0,OperatingLeaseRightOfUseAsset,2,1764757_DIDI GLOBAL INC.
3333,-2041398000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1764757_DIDI GLOBAL INC.
707,1414522000.0,SellingAndMarketingExpense,2,1764757_DIDI GLOBAL INC.
802,3886000.0,AssetImpairmentCharges,1,1764757_DIDI GLOBAL INC.
1631,-203900000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1764757_DIDI GLOBAL INC.
1901,41929000.0,DeferredIncomeTaxAssetsNet,2,1764757_DIDI GLOBAL INC.
3383,-52147000.0,DeferredIncomeTaxLiabilitiesNet,2,1764757_DIDI GLOBAL INC.
3494,-37157000.0,OtherLiabilitiesNoncurrent,2,1764757_DIDI GLOBAL INC.
3817,1000.0,TreasuryStockValue,2,1764757_DIDI GLOBAL INC.
3809,-141092000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1764757_DIDI GLOBAL INC.
144,16789407000.0,CostOfRevenue,1,1764757_DIDI GLOBAL INC.
491,1382520000.0,ResearchAndDevelopmentExpense,2,1764757_DIDI GLOBAL INC.
2903,-3578550000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1764757_DIDI GLOBAL INC.
456,745680000.0,DepreciationAndAmortization,4,1764757_DIDI GLOBAL INC.
2004,-190526000.0,OtherNonoperatingIncomeExpense,1,1764757_DIDI GLOBAL INC.
1478,-5198000.0,IncomeLossFromEquityMethodInvestments,1,1764757_DIDI GLOBAL INC.
3812,1000.0,TreasuryStockCommonValue,3,1764757_DIDI GLOBAL INC.
3853,-9944000.0,MinorityInterest,1,1764757_DIDI GLOBAL INC.
2431,118000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1764757_DIDI GLOBAL INC.
1133,3886000.0,RestructuringSettlementAndImpairmentProvisions,3,1764757_DIDI GLOBAL INC.
2710,-81926000.0,DeferredRevenueCurrent,2,1764757_DIDI GLOBAL INC.
581,2132086000.0,OperatingCostsAndExpenses,2,1764757_DIDI GLOBAL INC.
868,7401853000.0,AssetsCurrent,2,1764757_DIDI GLOBAL INC.
