account_num,net_change,tag,tag_depth,cik
3817,1852118000.0,TreasuryStockValue,2,779152_JACK HENRY & ASSOCIATES INC
144,323002000.0,CostOfRevenue,1,779152_JACK HENRY & ASSOCIATES INC
491,36892000.0,ResearchAndDevelopmentExpense,2,779152_JACK HENRY & ASSOCIATES INC
581,36892000.0,OperatingCostsAndExpenses,2,779152_JACK HENRY & ASSOCIATES INC
110,-571368000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,779152_JACK HENRY & ASSOCIATES INC
2603,-571368000.0,NoninterestIncome,1,779152_JACK HENRY & ASSOCIATES INC
2877,-30678000.0,AccruedIncomeTaxesCurrent,2,779152_JACK HENRY & ASSOCIATES INC
2841,-30678000.0,TaxesPayableCurrent,2,779152_JACK HENRY & ASSOCIATES INC
3339,-71751000.0,ContractWithCustomerLiabilityNoncurrent,3,779152_JACK HENRY & ASSOCIATES INC
3279,-71751000.0,DeferredRevenueNoncurrent,2,779152_JACK HENRY & ASSOCIATES INC
2764,-261656000.0,ContractWithCustomerLiabilityCurrent,3,779152_JACK HENRY & ASSOCIATES INC
1889,20438000.0,OtherIntangibleAssetsNet,2,779152_JACK HENRY & ASSOCIATES INC
1820,-164817000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,779152_JACK HENRY & ASSOCIATES INC
1827,825235000.0,IntangibleAssetsNetIncludingGoodwill,2,779152_JACK HENRY & ASSOCIATES INC
2399,31569000.0,IncomeTaxExpenseBenefit,1,779152_JACK HENRY & ASSOCIATES INC
2149,-141642000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,779152_JACK HENRY & ASSOCIATES INC
1112,115777000.0,OperatingExpenses,1,779152_JACK HENRY & ASSOCIATES INC
1264,-132700000.0,OperatingIncomeLoss,1,779152_JACK HENRY & ASSOCIATES INC
1340,-4745000.0,InvestmentIncomeInterest,2,779152_JACK HENRY & ASSOCIATES INC
1563,-4745000.0,InvestmentIncomeInterestAndDividend,3,779152_JACK HENRY & ASSOCIATES INC
1665,-4745000.0,InvestmentIncomeNet,2,779152_JACK HENRY & ASSOCIATES INC
1205,-4745000.0,InvestmentIncomeNonoperating,2,779152_JACK HENRY & ASSOCIATES INC
2130,-4745000.0,NonoperatingIncomeExpense,1,779152_JACK HENRY & ASSOCIATES INC
1709,4197000.0,InterestExpense,1,779152_JACK HENRY & ASSOCIATES INC
1854,4197000.0,InterestAndDebtExpense,2,779152_JACK HENRY & ASSOCIATES INC
2257,-133248000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,779152_JACK HENRY & ASSOCIATES INC
1732,20438000.0,IntangibleAssetsNetExcludingGoodwill,2,779152_JACK HENRY & ASSOCIATES INC
1368,202847000.0,PropertyPlantAndEquipmentNet,4,779152_JACK HENRY & ASSOCIATES INC
1644,170342000.0,DeferredCosts,2,779152_JACK HENRY & ASSOCIATES INC
645,31467000.0,CashAndCashEquivalentsAtCarryingValue,3,779152_JACK HENRY & ASSOCIATES INC
577,31467000.0,CashCashEquivalentsAndShortTermInvestments,4,779152_JACK HENRY & ASSOCIATES INC
229,288733000.0,AccountsReceivableNetCurrent,3,779152_JACK HENRY & ASSOCIATES INC
207,288733000.0,AccountsNotesAndLoansReceivableNetCurrent,4,779152_JACK HENRY & ASSOCIATES INC
320,288733000.0,ReceivablesNetCurrent,3,779152_JACK HENRY & ASSOCIATES INC
868,563496000.0,AssetsCurrent,2,779152_JACK HENRY & ASSOCIATES INC
1711,804797000.0,Goodwill,1,779152_JACK HENRY & ASSOCIATES INC
560,79626000.0,DeferredCostsCurrent,2,779152_JACK HENRY & ASSOCIATES INC
2710,-261656000.0,DeferredRevenueCurrent,2,779152_JACK HENRY & ASSOCIATES INC
