account_num,net_change,tag,tag_depth,cik
1848,1454856.0,LongTermInvestmentsAndReceivablesNet,3,1680139_HEALTHLYNKED CORP
144,110000.0,CostOfRevenue,1,1680139_HEALTHLYNKED CORP
581,6141235.0,OperatingCostsAndExpenses,2,1680139_HEALTHLYNKED CORP
3316,-314450.0,StockholdersEquity,1,1680139_HEALTHLYNKED CORP
456,829481.0,DepreciationAndAmortization,4,1680139_HEALTHLYNKED CORP
3917,-4580716.0,LiabilitiesAndStockholdersEquity,2,1680139_HEALTHLYNKED CORP
3834,-41020933.0,RetainedEarningsAccumulatedDeficit,1,1680139_HEALTHLYNKED CORP
3750,-41081455.0,AdditionalPaidInCapital,1,1680139_HEALTHLYNKED CORP
3661,-25594.0,CommonStockValue,3,1680139_HEALTHLYNKED CORP
3465,-4266266.0,Liabilities,1,1680139_HEALTHLYNKED CORP
3645,-243330.0,LiabilitiesNoncurrent,2,1680139_HEALTHLYNKED CORP
3796,-198330.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1680139_HEALTHLYNKED CORP
601,4577490.0,SellingGeneralAndAdministrativeExpense,3,1680139_HEALTHLYNKED CORP
1264,-8659374.0,OperatingIncomeLoss,1,1680139_HEALTHLYNKED CORP
2130,-22825.0,NonoperatingIncomeExpense,1,1680139_HEALTHLYNKED CORP
1854,4976414.0,InterestAndDebtExpense,2,1680139_HEALTHLYNKED CORP
2149,-13658613.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1680139_HEALTHLYNKED CORP
2257,-8067482.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1680139_HEALTHLYNKED CORP
173,-5858202.0,Revenues,1,1680139_HEALTHLYNKED CORP
1112,14517576.0,OperatingExpenses,1,1680139_HEALTHLYNKED CORP
3379,-198330.0,OperatingLeaseLiabilityNoncurrent,3,1680139_HEALTHLYNKED CORP
3260,-314450.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1680139_HEALTHLYNKED CORP
3308,-45000.0,LongTermDebtNoncurrent,2,1680139_HEALTHLYNKED CORP
2089,4580716.0,Assets,1,1680139_HEALTHLYNKED CORP
2091,3840125.0,AssetsNoncurrent,2,1680139_HEALTHLYNKED CORP
3303,-45000.0,LongTermDebtAndCapitalLeaseObligations,2,1680139_HEALTHLYNKED CORP
1732,1112007.0,IntangibleAssetsNetExcludingGoodwill,2,1680139_HEALTHLYNKED CORP
1711,319958.0,Goodwill,1,1680139_HEALTHLYNKED CORP
1368,413123.0,PropertyPlantAndEquipmentNet,4,1680139_HEALTHLYNKED CORP
1634,540181.0,OperatingLeaseRightOfUseAsset,2,1680139_HEALTHLYNKED CORP
868,2144540.0,AssetsCurrent,2,1680139_HEALTHLYNKED CORP
2347,-1602558.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1680139_HEALTHLYNKED CORP
260,192833.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1680139_HEALTHLYNKED CORP
1077,-8067482.0,ProfitLoss,2,1680139_HEALTHLYNKED CORP
1820,-8067482.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1680139_HEALTHLYNKED CORP
455,192833.0,InventoryNet,2,1680139_HEALTHLYNKED CORP
320,72284.0,ReceivablesNetCurrent,3,1680139_HEALTHLYNKED CORP
207,72284.0,AccountsNotesAndLoansReceivableNetCurrent,4,1680139_HEALTHLYNKED CORP
229,72284.0,AccountsReceivableNetCurrent,3,1680139_HEALTHLYNKED CORP
645,61891.0,CashAndCashEquivalentsAtCarryingValue,3,1680139_HEALTHLYNKED CORP
577,61891.0,CashCashEquivalentsAndShortTermInvestments,4,1680139_HEALTHLYNKED CORP
1912,-8815744.0,NetIncomeLoss,1,1680139_HEALTHLYNKED CORP
2737,-291650.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1680139_HEALTHLYNKED CORP
1827,1431965.0,IntangibleAssetsNetIncludingGoodwill,2,1680139_HEALTHLYNKED CORP
232,-5968202.0,GrossProfit,1,1680139_HEALTHLYNKED CORP
3154,-3474697.0,LiabilitiesCurrent,2,1680139_HEALTHLYNKED CORP
2638,-291650.0,DebtCurrent,2,1680139_HEALTHLYNKED CORP
