account_num,net_change,tag,tag_depth,cik
3379,-25600000.0,OperatingLeaseLiabilityNoncurrent,3,746838_UNISYS CORP
3303,-490100000.0,LongTermDebtAndCapitalLeaseObligations,2,746838_UNISYS CORP
3154,-652800000.0,LiabilitiesCurrent,2,746838_UNISYS CORP
3017,-254100000.0,OtherLiabilitiesCurrent,2,746838_UNISYS CORP
2638,-16000000.0,DebtCurrent,2,746838_UNISYS CORP
2737,-16000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,746838_UNISYS CORP
2347,-151100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,746838_UNISYS CORP
2398,-151100000.0,AccountsPayableCurrent,2,746838_UNISYS CORP
2089,2066400000.0,Assets,1,746838_UNISYS CORP
2091,743200000.0,AssetsNoncurrent,2,746838_UNISYS CORP
2041,171700000.0,OtherAssetsNoncurrent,2,746838_UNISYS CORP
1827,337100000.0,IntangibleAssetsNetIncludingGoodwill,2,746838_UNISYS CORP
3465,-2012400000.0,Liabilities,1,746838_UNISYS CORP
3339,-115300000.0,ContractWithCustomerLiabilityNoncurrent,3,746838_UNISYS CORP
1854,7600000.0,InterestAndDebtExpense,2,746838_UNISYS CORP
3564,-697300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,746838_UNISYS CORP
845,2500000.0,AmortizationOfDeferredCharges,1,746838_UNISYS CORP
1025,2500000.0,AmortizationOfIntangibleAssets,1,746838_UNISYS CORP
1631,-3700000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,746838_UNISYS CORP
1111,-3700000.0,ForeignCurrencyTransactionGainLossUnrealized,2,746838_UNISYS CORP
2710,-231600000.0,DeferredRevenueCurrent,2,746838_UNISYS CORP
2431,900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,746838_UNISYS CORP
3853,-37300000.0,MinorityInterest,1,746838_UNISYS CORP
3812,156300000.0,TreasuryStockCommonValue,3,746838_UNISYS CORP
850,-324600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,746838_UNISYS CORP
1705,397900000.0,PropertyPlantAndEquipmentGross,4,746838_UNISYS CORP
2004,-196900000.0,OtherNonoperatingIncomeExpense,1,746838_UNISYS CORP
581,8700000.0,OperatingCostsAndExpenses,2,746838_UNISYS CORP
456,2500000.0,DepreciationAndAmortization,4,746838_UNISYS CORP
491,6200000.0,ResearchAndDevelopmentExpense,2,746838_UNISYS CORP
3809,-2873200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,746838_UNISYS CORP
3733,-4735900000.0,AdditionalPaidInCapitalCommonStock,2,746838_UNISYS CORP
3817,156300000.0,TreasuryStockValue,2,746838_UNISYS CORP
3494,-31300000.0,OtherLiabilitiesNoncurrent,2,746838_UNISYS CORP
1901,113500000.0,DeferredIncomeTaxAssetsNet,2,746838_UNISYS CORP
2903,-175400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,746838_UNISYS CORP
2590,-175400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,746838_UNISYS CORP
1912,-175400000.0,NetIncomeLoss,1,746838_UNISYS CORP
1077,-174500000.0,ProfitLoss,2,746838_UNISYS CORP
1820,-174500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,746838_UNISYS CORP
2399,19900000.0,IncomeTaxExpenseBenefit,1,746838_UNISYS CORP
819,6300000.0,DeferredIncomeTaxExpenseBenefit,1,746838_UNISYS CORP
2257,-154600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,746838_UNISYS CORP
2149,-258100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,746838_UNISYS CORP
144,357400000.0,CostOfRevenue,1,746838_UNISYS CORP
