account_num,net_change,tag,tag_depth,cik
281,23084000.0,ShortTermInvestments,1,"1816017_SPIRE GLOBAL, INC."
3383,-771000.0,DeferredIncomeTaxLiabilitiesNet,2,"1816017_SPIRE GLOBAL, INC."
3494,-780000.0,OtherLiabilitiesNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
3809,-6997000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1816017_SPIRE GLOBAL, INC."
144,40327000.0,CostOfRevenue,1,"1816017_SPIRE GLOBAL, INC."
491,35153000.0,ResearchAndDevelopmentExpense,2,"1816017_SPIRE GLOBAL, INC."
581,35153000.0,OperatingCostsAndExpenses,2,"1816017_SPIRE GLOBAL, INC."
2004,-2912000.0,OtherNonoperatingIncomeExpense,1,"1816017_SPIRE GLOBAL, INC."
2552,-8210000.0,AccruedLiabilitiesCurrent,2,"1816017_SPIRE GLOBAL, INC."
2603,-80268000.0,NoninterestIncome,1,"1816017_SPIRE GLOBAL, INC."
110,-80268000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1816017_SPIRE GLOBAL, INC."
757,9279000.0,OtherAssetsCurrent,2,"1816017_SPIRE GLOBAL, INC."
