account_num,net_change,tag,tag_depth,cik
1820,-6843000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1823794_ARKO CORP.
1077,-2527000.0,ProfitLoss,2,1823794_ARKO CORP.
1912,-2580000.0,NetIncomeLoss,1,1823794_ARKO CORP.
2590,-3998000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1823794_ARKO CORP.
2903,-3998000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1823794_ARKO CORP.
2716,-15034000.0,LongTermDebtCurrent,2,1823794_ARKO CORP.
281,3065000.0,ShortTermInvestments,1,1823794_ARKO CORP.
1494,2888000.0,EquityMethodInvestments,1,1823794_ARKO CORP.
819,10230000.0,DeferredIncomeTaxExpenseBenefit,1,1823794_ARKO CORP.
1626,2888000.0,LongTermInvestments,1,1823794_ARKO CORP.
3260,-275035000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1823794_ARKO CORP.
3834,-74143000.0,RetainedEarningsAccumulatedDeficit,1,1823794_ARKO CORP.
1827,443431000.0,IntangibleAssetsNetIncludingGoodwill,2,1823794_ARKO CORP.
2091,2813120000.0,AssetsNoncurrent,2,1823794_ARKO CORP.
2089,3590797000.0,Assets,1,1823794_ARKO CORP.
2398,-222782000.0,AccountsPayableCurrent,2,1823794_ARKO CORP.
2347,-222782000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1823794_ARKO CORP.
2809,-5219000.0,FinanceLeaseLiabilityCurrent,3,1823794_ARKO CORP.
2737,-20253000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1823794_ARKO CORP.
2638,-20253000.0,DebtCurrent,2,1823794_ARKO CORP.
3017,-186225000.0,OtherLiabilitiesCurrent,2,1823794_ARKO CORP.
3316,-275080000.0,StockholdersEquity,1,1823794_ARKO CORP.
3154,-491057000.0,LiabilitiesCurrent,2,1823794_ARKO CORP.
3378,-224997000.0,FinanceLeaseLiabilityNoncurrent,3,1823794_ARKO CORP.
3303,-1018593000.0,LongTermDebtAndCapitalLeaseObligations,2,1823794_ARKO CORP.
3550,-72350000.0,AssetRetirementObligationsNoncurrent,2,1823794_ARKO CORP.
3379,-1386604000.0,OperatingLeaseLiabilityNoncurrent,3,1823794_ARKO CORP.
3796,-1706112000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1823794_ARKO CORP.
3645,-2724705000.0,LiabilitiesNoncurrent,2,1823794_ARKO CORP.
3465,-3215762000.0,Liabilities,1,1823794_ARKO CORP.
3661,-12000.0,CommonStockValue,3,1823794_ARKO CORP.
3750,-234158000.0,AdditionalPaidInCapital,1,1823794_ARKO CORP.
3308,-793596000.0,LongTermDebtNoncurrent,2,1823794_ARKO CORP.
