account_num,net_change,tag,tag_depth,cik
3584,-1236949.0,OtherAccruedLiabilitiesNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
773,1635837.0,OtherCostOfOperatingRevenue,1,"71557_NUVERA COMMUNICATIONS, INC."
3268,-351553.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
3078,-243965.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
427,14108246.0,CostDepreciationAmortizationAndDepletion,4,"71557_NUVERA COMMUNICATIONS, INC."
433,14108246.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"71557_NUVERA COMMUNICATIONS, INC."
1481,29836775.0,PropertyPlantAndEquipmentOther,5,"71557_NUVERA COMMUNICATIONS, INC."
3395,-1236949.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
2888,-2291630.0,OtherAccruedLiabilitiesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
69,310556.0,CashAndDueFromBanks,2,"71557_NUVERA COMMUNICATIONS, INC."
501,310556.0,Cash,1,"71557_NUVERA COMMUNICATIONS, INC."
1230,-217876.0,GainLossOnInvestments,1,"71557_NUVERA COMMUNICATIONS, INC."
2673,-2051316.0,EmployeeRelatedLiabilitiesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
1781,-217876.0,NonoperatingGainsLosses,1,"71557_NUVERA COMMUNICATIONS, INC."
3618,-883365.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"71557_NUVERA COMMUNICATIONS, INC."
3347,-883365.0,DerivativeLiabilitiesNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2149,-16610382.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"71557_NUVERA COMMUNICATIONS, INC."
1854,3485805.0,InterestAndDebtExpense,2,"71557_NUVERA COMMUNICATIONS, INC."
2716,-4511844.0,LongTermDebtCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2130,-1614606.0,NonoperatingIncomeExpense,1,"71557_NUVERA COMMUNICATIONS, INC."
3154,-11661940.0,LiabilitiesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2638,-4511844.0,DebtCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2737,-4511844.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
2347,-11599175.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
2398,-7012264.0,AccountsPayableCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2089,217314890.0,Assets,1,"71557_NUVERA COMMUNICATIONS, INC."
2091,174260259.0,AssetsNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2041,461445.0,OtherAssetsNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
1827,66266221.0,IntangibleAssetsNetIncludingGoodwill,2,"71557_NUVERA COMMUNICATIONS, INC."
1732,16363192.0,IntangibleAssetsNetExcludingGoodwill,2,"71557_NUVERA COMMUNICATIONS, INC."
1711,49903029.0,Goodwill,1,"71557_NUVERA COMMUNICATIONS, INC."
3308,-78552197.0,LongTermDebtNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
1368,106191564.0,PropertyPlantAndEquipmentNet,4,"71557_NUVERA COMMUNICATIONS, INC."
1709,3485805.0,InterestExpense,1,"71557_NUVERA COMMUNICATIONS, INC."
260,23617800.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"71557_NUVERA COMMUNICATIONS, INC."
455,23617800.0,InventoryNet,2,"71557_NUVERA COMMUNICATIONS, INC."
320,4009087.0,ReceivablesNetCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
207,3725422.0,AccountsNotesAndLoansReceivableNetCurrent,4,"71557_NUVERA COMMUNICATIONS, INC."
229,3725422.0,AccountsReceivableNetCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
59,-140000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
577,310556.0,CashCashEquivalentsAndShortTermInvestments,4,"71557_NUVERA COMMUNICATIONS, INC."
645,310556.0,CashAndCashEquivalentsAtCarryingValue,3,"71557_NUVERA COMMUNICATIONS, INC."
1634,1341029.0,OperatingLeaseRightOfUseAsset,2,"71557_NUVERA COMMUNICATIONS, INC."
3303,-78552197.0,LongTermDebtAndCapitalLeaseObligations,2,"71557_NUVERA COMMUNICATIONS, INC."
868,29823923.0,AssetsCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
3645,-128280495.0,LiabilitiesNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
3796,-49728298.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
1205,-479057.0,InvestmentIncomeNonoperating,2,"71557_NUVERA COMMUNICATIONS, INC."
1665,-261181.0,InvestmentIncomeNet,2,"71557_NUVERA COMMUNICATIONS, INC."
1563,-261181.0,InvestmentIncomeInterestAndDividend,3,"71557_NUVERA COMMUNICATIONS, INC."
1264,-11509971.0,OperatingIncomeLoss,1,"71557_NUVERA COMMUNICATIONS, INC."
1112,24210859.0,OperatingExpenses,1,"71557_NUVERA COMMUNICATIONS, INC."
601,9916482.0,SellingGeneralAndAdministrativeExpense,3,"71557_NUVERA COMMUNICATIONS, INC."
173,-65714469.0,Revenues,1,"71557_NUVERA COMMUNICATIONS, INC."
3917,-217314890.0,LiabilitiesAndStockholdersEquity,2,"71557_NUVERA COMMUNICATIONS, INC."
3260,-102581852.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"71557_NUVERA COMMUNICATIONS, INC."
232,-81458552.0,GrossProfit,1,"71557_NUVERA COMMUNICATIONS, INC."
3465,-139942435.0,Liabilities,1,"71557_NUVERA COMMUNICATIONS, INC."
3661,-8488689.0,CommonStockValue,3,"71557_NUVERA COMMUNICATIONS, INC."
3834,-92430816.0,RetainedEarningsAccumulatedDeficit,1,"71557_NUVERA COMMUNICATIONS, INC."
3316,-102581852.0,StockholdersEquity,1,"71557_NUVERA COMMUNICATIONS, INC."
