account_num,net_change,tag,tag_depth,cik
1922,305500000.0,OtherExpenses,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1846,1415300000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2689,-110300000.0,LinesOfCreditCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1864,4200000.0,RestrictedCashAndInvestmentsNoncurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
2306,4200000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
2146,4200000.0,RestrictedCashNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1889,87600000.0,OtherIntangibleAssetsNet,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1515,-305500000.0,OtherOperatingIncomeExpenseNet,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2764,-102800000.0,ContractWithCustomerLiabilityCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1369,-10500000.0,GainsLossesOnExtinguishmentOfDebt,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2673,-103900000.0,EmployeeRelatedLiabilitiesCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3809,-56500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3817,14400000.0,TreasuryStockValue,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
491,22800000.0,ResearchAndDevelopmentExpense,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
581,1086900000.0,OperatingCostsAndExpenses,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
110,-1167400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2710,-102800000.0,DeferredRevenueCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
757,129600000.0,OtherAssetsCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2603,-1167400000.0,NoninterestIncome,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2004,-10100000.0,OtherNonoperatingIncomeExpense,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2737,-110300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
2347,-585800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
2089,8941400000.0,Assets,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2091,7190800000.0,AssetsNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2041,374300000.0,OtherAssetsNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1827,3486800000.0,IntangibleAssetsNetIncludingGoodwill,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1732,1502900000.0,IntangibleAssetsNetExcludingGoodwill,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1711,1983900000.0,Goodwill,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1368,1914200000.0,PropertyPlantAndEquipmentNet,4,837465_TOPGOLF CALLAWAY BRANDS CORP.
868,1754800000.0,AssetsCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
677,59500000.0,PrepaidExpenseCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
260,929800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,837465_TOPGOLF CALLAWAY BRANDS CORP.
455,929800000.0,InventoryNet,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
320,454800000.0,ReceivablesNetCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
2638,-110300000.0,DebtCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
207,454800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,837465_TOPGOLF CALLAWAY BRANDS CORP.
3017,-40600000.0,OtherLiabilitiesCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3308,-1529500000.0,LongTermDebtNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3379,-1430900000.0,OperatingLeaseLiabilityNoncurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
3303,-1529500000.0,LongTermDebtAndCapitalLeaseObligations,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3154,-1074600000.0,LiabilitiesCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
229,454800000.0,AccountsReceivableNetCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1634,1411300000.0,OperatingLeaseRightOfUseAsset,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1549,500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1071,500000.0,RestrictedCashAndInvestmentsCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1079,500000.0,RestrictedCashCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
577,180600000.0,CashCashEquivalentsAndShortTermInvestments,4,837465_TOPGOLF CALLAWAY BRANDS CORP.
645,180600000.0,CashAndCashEquivalentsAtCarryingValue,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
