account_num,net_change,tag,tag_depth,cik
1112,1442963000.0,OperatingExpenses,1,1739942_SOLARWINDS CORP
3796,-180955000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1739942_SOLARWINDS CORP
3645,-1373720000.0,LiabilitiesNoncurrent,2,1739942_SOLARWINDS CORP
3465,-1830353000.0,Liabilities,1,1739942_SOLARWINDS CORP
3661,-162000.0,CommonStockValue,3,1739942_SOLARWINDS CORP
3750,-2627370000.0,AdditionalPaidInCapital,1,1739942_SOLARWINDS CORP
3308,-1192765000.0,LongTermDebtNoncurrent,2,1739942_SOLARWINDS CORP
3154,-456633000.0,LiabilitiesCurrent,2,1739942_SOLARWINDS CORP
2638,-9338000.0,DebtCurrent,2,1739942_SOLARWINDS CORP
2737,-9338000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1739942_SOLARWINDS CORP
599,987000.0,IncomeTaxesReceivable,2,1739942_SOLARWINDS CORP
2347,-82329000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1739942_SOLARWINDS CORP
2089,3200006000.0,Assets,1,1739942_SOLARWINDS CORP
3834,-1209765000.0,RetainedEarningsAccumulatedDeficit,1,1739942_SOLARWINDS CORP
3316,-1369653000.0,StockholdersEquity,1,1739942_SOLARWINDS CORP
3260,-1369653000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1739942_SOLARWINDS CORP
3917,-3200006000.0,LiabilitiesAndStockholdersEquity,2,1739942_SOLARWINDS CORP
232,-623384000.0,GrossProfit,1,1739942_SOLARWINDS CORP
597,149461000.0,GeneralAndAdministrativeExpense,2,1739942_SOLARWINDS CORP
601,407207000.0,SellingGeneralAndAdministrativeExpense,3,1739942_SOLARWINDS CORP
692,951000.0,ProvisionForDoubtfulAccounts,2,1739942_SOLARWINDS CORP
2398,-14045000.0,AccountsPayableCurrent,2,1739942_SOLARWINDS CORP
3303,-1192765000.0,LongTermDebtAndCapitalLeaseObligations,2,1739942_SOLARWINDS CORP
644,987000.0,NontradeReceivablesCurrent,2,1739942_SOLARWINDS CORP
1901,134922000.0,DeferredIncomeTaxAssetsNet,2,1739942_SOLARWINDS CORP
2723,-579000.0,InterestAndDividendsPayableCurrent,3,1739942_SOLARWINDS CORP
1369,-3822000.0,GainsLossesOnExtinguishmentOfDebt,1,1739942_SOLARWINDS CORP
707,257746000.0,SellingAndMarketingExpense,2,1739942_SOLARWINDS CORP
184,27114000.0,DebtSecuritiesCurrent,2,1739942_SOLARWINDS CORP
174,27114000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1739942_SOLARWINDS CORP
3339,-38945000.0,ContractWithCustomerLiabilityNoncurrent,3,1739942_SOLARWINDS CORP
3279,-38945000.0,DeferredRevenueNoncurrent,2,1739942_SOLARWINDS CORP
2764,-337541000.0,ContractWithCustomerLiabilityCurrent,3,1739942_SOLARWINDS CORP
433,28135000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1739942_SOLARWINDS CORP
427,28135000.0,CostDepreciationAmortizationAndDepletion,4,1739942_SOLARWINDS CORP
894,891101000.0,GoodwillImpairmentLoss,2,1739942_SOLARWINDS CORP
825,906350000.0,GoodwillAndIntangibleAssetImpairment,2,1739942_SOLARWINDS CORP
371,28135000.0,CostOfGoodsAndServicesSoldAmortization,2,1739942_SOLARWINDS CORP
2812,-579000.0,InterestPayableCurrent,2,1739942_SOLARWINDS CORP
802,906350000.0,AssetImpairmentCharges,1,1739942_SOLARWINDS CORP
1631,-1525000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1739942_SOLARWINDS CORP
2710,-337541000.0,DeferredRevenueCurrent,2,1739942_SOLARWINDS CORP
2552,-68284000.0,AccruedLiabilitiesCurrent,2,1739942_SOLARWINDS CORP
3383,-8582000.0,DeferredIncomeTaxLiabilitiesNet,2,1739942_SOLARWINDS CORP
3494,-74193000.0,OtherLiabilitiesNoncurrent,2,1739942_SOLARWINDS CORP
229,100204000.0,AccountsReceivableNetCurrent,3,1739942_SOLARWINDS CORP
59,-1173000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1739942_SOLARWINDS CORP
577,148852000.0,CashCashEquivalentsAndShortTermInvestments,4,1739942_SOLARWINDS CORP
645,121738000.0,CashAndCashEquivalentsAtCarryingValue,3,1739942_SOLARWINDS CORP
3809,-48114000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1739942_SOLARWINDS CORP
281,27114000.0,ShortTermInvestments,1,1739942_SOLARWINDS CORP
162,67848000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1739942_SOLARWINDS CORP
144,95983000.0,CostOfRevenue,1,1739942_SOLARWINDS CORP
491,92330000.0,ResearchAndDevelopmentExpense,2,1739942_SOLARWINDS CORP
581,998680000.0,OperatingCostsAndExpenses,2,1739942_SOLARWINDS CORP
2004,-5074000.0,OtherNonoperatingIncomeExpense,1,1739942_SOLARWINDS CORP
110,-719367000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1739942_SOLARWINDS CORP
2603,-719367000.0,NoninterestIncome,1,1739942_SOLARWINDS CORP
2877,-11841000.0,AccruedIncomeTaxesCurrent,2,1739942_SOLARWINDS CORP
2841,-11841000.0,TaxesPayableCurrent,2,1739942_SOLARWINDS CORP
1133,906350000.0,RestructuringSettlementAndImpairmentProvisions,3,1739942_SOLARWINDS CORP
171,95983000.0,CostOfGoodsAndServicesSold,2,1739942_SOLARWINDS CORP
