account_num,net_change,tag,tag_depth,cik
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,64040_S&P GLOBAL INC.
601,771000000.0,SellingGeneralAndAdministrativeExpense,3,64040_S&P GLOBAL INC.
1732,17912000000.0,IntangibleAssetsNetExcludingGoodwill,2,64040_S&P GLOBAL INC.
1711,34827000000.0,Goodwill,1,64040_S&P GLOBAL INC.
1368,258000000.0,PropertyPlantAndEquipmentNet,4,64040_S&P GLOBAL INC.
1634,401000000.0,OperatingLeaseRightOfUseAsset,2,64040_S&P GLOBAL INC.
868,4720000000.0,AssetsCurrent,2,64040_S&P GLOBAL INC.
320,2545000000.0,ReceivablesNetCurrent,3,64040_S&P GLOBAL INC.
207,2545000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,64040_S&P GLOBAL INC.
229,2545000000.0,AccountsReceivableNetCurrent,3,64040_S&P GLOBAL INC.
1827,52739000000.0,IntangibleAssetsNetIncludingGoodwill,2,64040_S&P GLOBAL INC.
59,-49000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,64040_S&P GLOBAL INC.
1079,1000000.0,RestrictedCashCurrent,2,64040_S&P GLOBAL INC.
577,1561000000.0,CashCashEquivalentsAndShortTermInvestments,4,64040_S&P GLOBAL INC.
645,1561000000.0,CashAndCashEquivalentsAtCarryingValue,3,64040_S&P GLOBAL INC.
3400,-3510000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,64040_S&P GLOBAL INC.
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,64040_S&P GLOBAL INC.
692,12000000.0,ProvisionForDoubtfulAccounts,2,64040_S&P GLOBAL INC.
2041,785000000.0,OtherAssetsNoncurrent,2,64040_S&P GLOBAL INC.
2089,60695000000.0,Assets,1,64040_S&P GLOBAL INC.
232,-1026000000.0,GrossProfit,1,64040_S&P GLOBAL INC.
3917,-60695000000.0,LiabilitiesAndStockholdersEquity,2,64040_S&P GLOBAL INC.
3260,-35559000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,64040_S&P GLOBAL INC.
3316,-35468000000.0,StockholdersEquity,1,64040_S&P GLOBAL INC.
3834,-18279000000.0,RetainedEarningsAccumulatedDeficit,1,64040_S&P GLOBAL INC.
3750,-44293000000.0,AdditionalPaidInCapital,1,64040_S&P GLOBAL INC.
3661,-415000000.0,CommonStockValue,3,64040_S&P GLOBAL INC.
3465,-21626000000.0,Liabilities,1,64040_S&P GLOBAL INC.
2091,55975000000.0,AssetsNoncurrent,2,64040_S&P GLOBAL INC.
3645,-15596000000.0,LiabilitiesNoncurrent,2,64040_S&P GLOBAL INC.
3379,-547000000.0,OperatingLeaseLiabilityNoncurrent,3,64040_S&P GLOBAL INC.
3303,-10676000000.0,LongTermDebtAndCapitalLeaseObligations,2,64040_S&P GLOBAL INC.
3308,-10676000000.0,LongTermDebtNoncurrent,2,64040_S&P GLOBAL INC.
3154,-6030000000.0,LiabilitiesCurrent,2,64040_S&P GLOBAL INC.
3017,-935000000.0,OtherLiabilitiesCurrent,2,64040_S&P GLOBAL INC.
2638,-825000000.0,DebtCurrent,2,64040_S&P GLOBAL INC.
2347,-1122000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,64040_S&P GLOBAL INC.
2398,-488000000.0,AccountsPayableCurrent,2,64040_S&P GLOBAL INC.
3796,-4920000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,64040_S&P GLOBAL INC.
3333,-3510000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,64040_S&P GLOBAL INC.
1117,-69000000.0,GainLossOnSaleOfBusiness,1,64040_S&P GLOBAL INC.
1264,-2056000000.0,OperatingIncomeLoss,1,64040_S&P GLOBAL INC.
