account_num,net_change,tag,tag_depth,cik
2041,4590000000.0,OtherAssetsNoncurrent,2,18230_CATERPILLAR INC
1827,5923000000.0,IntangibleAssetsNetIncludingGoodwill,2,18230_CATERPILLAR INC
1711,5293000000.0,Goodwill,1,18230_CATERPILLAR INC
1368,12124000000.0,PropertyPlantAndEquipmentNet,4,18230_CATERPILLAR INC
868,47000000000.0,AssetsCurrent,2,18230_CATERPILLAR INC
260,17746000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,18230_CATERPILLAR INC
455,17746000000.0,InventoryNet,2,18230_CATERPILLAR INC
1851,12022000000.0,NotesAndLoansReceivableNetNoncurrent,3,18230_CATERPILLAR INC
544,9288000000.0,NotesAndLoansReceivableNetCurrent,3,18230_CATERPILLAR INC
3112,-663000000.0,DividendsPayableCurrent,2,18230_CATERPILLAR INC
1912,-4867000000.0,NetIncomeLoss,1,18230_CATERPILLAR INC
2590,-4865000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,18230_CATERPILLAR INC
2903,-4865000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,18230_CATERPILLAR INC
1848,13183000000.0,LongTermInvestmentsAndReceivablesNet,3,18230_CATERPILLAR INC
2552,-4493000000.0,AccruedLiabilitiesCurrent,2,18230_CATERPILLAR INC
3494,-4788000000.0,OtherLiabilitiesNoncurrent,2,18230_CATERPILLAR INC
3817,33391000000.0,TreasuryStockValue,2,18230_CATERPILLAR INC
3809,-1946000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,18230_CATERPILLAR INC
144,21168000000.0,CostOfRevenue,1,18230_CATERPILLAR INC
491,1000000000.0,ResearchAndDevelopmentExpense,2,18230_CATERPILLAR INC
581,1000000000.0,OperatingCostsAndExpenses,2,18230_CATERPILLAR INC
2004,-127000000.0,OtherNonoperatingIncomeExpense,1,18230_CATERPILLAR INC
1478,-40000000.0,IncomeLossFromEquityMethodInvestments,1,18230_CATERPILLAR INC
3853,-21000000.0,MinorityInterest,1,18230_CATERPILLAR INC
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,18230_CATERPILLAR INC
2710,-2137000000.0,DeferredRevenueCurrent,2,18230_CATERPILLAR INC
320,18704000000.0,ReceivablesNetCurrent,3,18230_CATERPILLAR INC
207,18704000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,18230_CATERPILLAR INC
229,9416000000.0,AccountsReceivableNetCurrent,3,18230_CATERPILLAR INC
577,7387000000.0,CashCashEquivalentsAndShortTermInvestments,4,18230_CATERPILLAR INC
645,7387000000.0,CashAndCashEquivalentsAtCarryingValue,3,18230_CATERPILLAR INC
1820,-5152000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,18230_CATERPILLAR INC
1565,1161000000.0,AccountsReceivableNetNoncurrent,3,18230_CATERPILLAR INC
1515,-1176000000.0,OtherOperatingIncomeExpenseNet,2,18230_CATERPILLAR INC
2764,-2137000000.0,ContractWithCustomerLiabilityCurrent,3,18230_CATERPILLAR INC
3540,-4084000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,18230_CATERPILLAR INC
2723,-663000000.0,InterestAndDividendsPayableCurrent,3,18230_CATERPILLAR INC
2673,-1755000000.0,EmployeeRelatedLiabilitiesCurrent,2,18230_CATERPILLAR INC
1801,13183000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,18230_CATERPILLAR INC
2399,1460000000.0,IncomeTaxExpenseBenefit,1,18230_CATERPILLAR INC
1077,-4866000000.0,ProfitLoss,2,18230_CATERPILLAR INC
