account_num,net_change,tag,tag_depth,cik
3339,-12847000.0,ContractWithCustomerLiabilityNoncurrent,3,"1828852_MONDEE HOLDINGS, INC."
3796,-17711000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1828852_MONDEE HOLDINGS, INC."
3379,-1750000.0,OperatingLeaseLiabilityNoncurrent,3,"1828852_MONDEE HOLDINGS, INC."
3645,-17711000.0,LiabilitiesNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
3465,-327858000.0,Liabilities,1,"1828852_MONDEE HOLDINGS, INC."
3661,-8000.0,CommonStockValue,3,"1828852_MONDEE HOLDINGS, INC."
645,39896000.0,CashAndCashEquivalentsAtCarryingValue,3,"1828852_MONDEE HOLDINGS, INC."
577,39896000.0,CashCashEquivalentsAndShortTermInvestments,4,"1828852_MONDEE HOLDINGS, INC."
1549,8023000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1828852_MONDEE HOLDINGS, INC."
1071,8023000.0,RestrictedCashAndInvestmentsCurrent,3,"1828852_MONDEE HOLDINGS, INC."
59,-6890000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1828852_MONDEE HOLDINGS, INC."
229,108278000.0,AccountsReceivableNetCurrent,3,"1828852_MONDEE HOLDINGS, INC."
320,108278000.0,ReceivablesNetCurrent,3,"1828852_MONDEE HOLDINGS, INC."
868,176746000.0,AssetsCurrent,2,"1828852_MONDEE HOLDINGS, INC."
1634,2273000.0,OperatingLeaseRightOfUseAsset,2,"1828852_MONDEE HOLDINGS, INC."
1368,15072000.0,PropertyPlantAndEquipmentNet,4,"1828852_MONDEE HOLDINGS, INC."
1732,91155000.0,IntangibleAssetsNetExcludingGoodwill,2,"1828852_MONDEE HOLDINGS, INC."
1827,168322000.0,IntangibleAssetsNetIncludingGoodwill,2,"1828852_MONDEE HOLDINGS, INC."
2041,2039000.0,OtherAssetsNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
207,108278000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1828852_MONDEE HOLDINGS, INC."
3154,-161074000.0,LiabilitiesCurrent,2,"1828852_MONDEE HOLDINGS, INC."
2744,8023000.0,PreferredStockDividendsAndOtherAdjustments,2,"1828852_MONDEE HOLDINGS, INC."
2089,365569000.0,Assets,1,"1828852_MONDEE HOLDINGS, INC."
3279,-12847000.0,DeferredRevenueNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
409,12223000.0,ContractWithCustomerAssetNetCurrent,4,"1828852_MONDEE HOLDINGS, INC."
2764,-5945000.0,ContractWithCustomerLiabilityCurrent,3,"1828852_MONDEE HOLDINGS, INC."
3333,-92484000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1828852_MONDEE HOLDINGS, INC."
3083,3372000.0,InformationTechnologyAndDataProcessing,2,"1828852_MONDEE HOLDINGS, INC."
2336,3372000.0,CommunicationsAndInformationTechnology,2,"1828852_MONDEE HOLDINGS, INC."
1223,3372000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1828852_MONDEE HOLDINGS, INC."
1117,-697000.0,GainLossOnSaleOfBusiness,1,"1828852_MONDEE HOLDINGS, INC."
914,10339000.0,AllocatedShareBasedCompensationExpense,2,"1828852_MONDEE HOLDINGS, INC."
3566,-92484000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1828852_MONDEE HOLDINGS, INC."
1268,14350000.0,OtherGeneralAndAdministrativeExpense,2,"1828852_MONDEE HOLDINGS, INC."
1387,-337000.0,GainLossOnTerminationOfLease,1,"1828852_MONDEE HOLDINGS, INC."
2099,199000.0,OtherReceivableAfterAllowanceForCreditLossNoncurrent,3,"1828852_MONDEE HOLDINGS, INC."
3243,-177000.0,WarrantsAndRightsOutstanding,2,"1828852_MONDEE HOLDINGS, INC."
1711,77167000.0,Goodwill,1,"1828852_MONDEE HOLDINGS, INC."
1002,-1034000.0,GainLossOnDispositionOfAssets1,1,"1828852_MONDEE HOLDINGS, INC."
1112,174507000.0,OperatingExpenses,1,"1828852_MONDEE HOLDINGS, INC."
3750,-296635000.0,AdditionalPaidInCapital,1,"1828852_MONDEE HOLDINGS, INC."
3834,-327877000.0,RetainedEarningsAccumulatedDeficit,1,"1828852_MONDEE HOLDINGS, INC."
3316,-54773000.0,StockholdersEquity,1,"1828852_MONDEE HOLDINGS, INC."
3917,-365569000.0,LiabilitiesAndStockholdersEquity,2,"1828852_MONDEE HOLDINGS, INC."
597,28061000.0,GeneralAndAdministrativeExpense,2,"1828852_MONDEE HOLDINGS, INC."
3260,-54773000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1828852_MONDEE HOLDINGS, INC."
601,141537000.0,SellingGeneralAndAdministrativeExpense,3,"1828852_MONDEE HOLDINGS, INC."
