account_num,net_change,tag,tag_depth,cik
172,-3500000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,894627_VAALCO ENERGY INC /DE/
1864,1787000.0,RestrictedCashAndInvestmentsNoncurrent,3,894627_VAALCO ENERGY INC /DE/
2306,1787000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,894627_VAALCO ENERGY INC /DE/
132,1635000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,894627_VAALCO ENERGY INC /DE/
1801,9900000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,894627_VAALCO ENERGY INC /DE/
1565,9900000.0,AccountsReceivableNetNoncurrent,3,894627_VAALCO ENERGY INC /DE/
304,-9900000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,894627_VAALCO ENERGY INC /DE/
1515,-298000.0,OtherOperatingIncomeExpenseNet,2,894627_VAALCO ENERGY INC /DE/
888,1194000.0,TangibleAssetImpairmentCharges,1,894627_VAALCO ENERGY INC /DE/
3834,-140114000.0,RetainedEarningsAccumulatedDeficit,1,894627_VAALCO ENERGY INC /DE/
3080,-673000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,894627_VAALCO ENERGY INC /DE/
802,1194000.0,AssetImpairmentCharges,1,894627_VAALCO ENERGY INC /DE/
1631,-932000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,894627_VAALCO ENERGY INC /DE/
1111,-932000.0,ForeignCurrencyTransactionGainLossUnrealized,2,894627_VAALCO ENERGY INC /DE/
1781,-2268000.0,NonoperatingGainsLosses,1,894627_VAALCO ENERGY INC /DE/
1436,-2268000.0,GainLossOnDerivativeInstrumentsNetPretax,3,894627_VAALCO ENERGY INC /DE/
1914,-15000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,894627_VAALCO ENERGY INC /DE/
1133,1194000.0,RestructuringSettlementAndImpairmentProvisions,3,894627_VAALCO ENERGY INC /DE/
3812,65145000.0,TreasuryStockCommonValue,3,894627_VAALCO ENERGY INC /DE/
2841,-33256000.0,TaxesPayableCurrent,2,894627_VAALCO ENERGY INC /DE/
487,64826000.0,OtherReceivablesNetCurrent,3,894627_VAALCO ENERGY INC /DE/
2004,-1494000.0,OtherNonoperatingIncomeExpense,1,894627_VAALCO ENERGY INC /DE/
581,96152000.0,OperatingCostsAndExpenses,2,894627_VAALCO ENERGY INC /DE/
456,94958000.0,DepreciationAndAmortization,4,894627_VAALCO ENERGY INC /DE/
1572,87971000.0,FinanceLeaseRightOfUseAsset,3,894627_VAALCO ENERGY INC /DE/
3750,-356424000.0,AdditionalPaidInCapital,1,894627_VAALCO ENERGY INC /DE/
3661,-12134000.0,CommonStockValue,3,894627_VAALCO ENERGY INC /DE/
3465,-383457000.0,Liabilities,1,894627_VAALCO ENERGY INC /DE/
645,103353000.0,CashAndCashEquivalentsAtCarryingValue,3,894627_VAALCO ENERGY INC /DE/
3645,-216634000.0,LiabilitiesNoncurrent,2,894627_VAALCO ENERGY INC /DE/
3796,-138772000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,894627_VAALCO ENERGY INC /DE/
3379,-82000.0,OperatingLeaseLiabilityNoncurrent,3,894627_VAALCO ENERGY INC /DE/
3550,-45201000.0,AssetRetirementObligationsNoncurrent,2,894627_VAALCO ENERGY INC /DE/
3303,-77862000.0,LongTermDebtAndCapitalLeaseObligations,2,894627_VAALCO ENERGY INC /DE/
3378,-77862000.0,FinanceLeaseLiabilityNoncurrent,3,894627_VAALCO ENERGY INC /DE/
3154,-166823000.0,LiabilitiesCurrent,2,894627_VAALCO ENERGY INC /DE/
2638,-7810000.0,DebtCurrent,2,894627_VAALCO ENERGY INC /DE/
2737,-7810000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,894627_VAALCO ENERGY INC /DE/
2809,-7810000.0,FinanceLeaseLiabilityCurrent,3,894627_VAALCO ENERGY INC /DE/
2347,-33256000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,894627_VAALCO ENERGY INC /DE/
2089,827828000.0,Assets,1,894627_VAALCO ENERGY INC /DE/
2091,613345000.0,AssetsNoncurrent,2,894627_VAALCO ENERGY INC /DE/
2041,1616000.0,OtherAssetsNoncurrent,2,894627_VAALCO ENERGY INC /DE/
1634,3510000.0,OperatingLeaseRightOfUseAsset,2,894627_VAALCO ENERGY INC /DE/
868,218115000.0,AssetsCurrent,2,894627_VAALCO ENERGY INC /DE/
260,9287000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,894627_VAALCO ENERGY INC /DE/
455,9287000.0,InventoryNet,2,894627_VAALCO ENERGY INC /DE/
522,9287000.0,InventoryGross,2,894627_VAALCO ENERGY INC /DE/
842,9287000.0,EnergyRelatedInventory,1,894627_VAALCO ENERGY INC /DE/
320,89249000.0,ReceivablesNetCurrent,3,894627_VAALCO ENERGY INC /DE/
207,22788000.0,AccountsNotesAndLoansReceivableNetCurrent,4,894627_VAALCO ENERGY INC /DE/
229,22788000.0,AccountsReceivableNetCurrent,3,894627_VAALCO ENERGY INC /DE/
59,-600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,894627_VAALCO ENERGY INC /DE/
1071,111000.0,RestrictedCashAndInvestmentsCurrent,3,894627_VAALCO ENERGY INC /DE/
1549,111000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,894627_VAALCO ENERGY INC /DE/
577,103353000.0,CashCashEquivalentsAndShortTermInvestments,4,894627_VAALCO ENERGY INC /DE/
1368,467877000.0,PropertyPlantAndEquipmentNet,4,894627_VAALCO ENERGY INC /DE/
