account_num,net_change,tag,tag_depth,cik
1827,83907000.0,IntangibleAssetsNetIncludingGoodwill,2,34782_1ST SOURCE CORP
3661,-436538000.0,CommonStockValue,3,34782_1ST SOURCE CORP
1264,-356342000.0,OperatingIncomeLoss,1,34782_1ST SOURCE CORP
1709,30347000.0,InterestExpense,1,34782_1ST SOURCE CORP
1854,30347000.0,InterestAndDebtExpense,2,34782_1ST SOURCE CORP
2431,23000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,34782_1ST SOURCE CORP
3853,-59698000.0,MinorityInterest,1,34782_1ST SOURCE CORP
2731,-215529000.0,ShortTermBorrowings,1,34782_1ST SOURCE CORP
2603,-91262000.0,NoninterestIncome,1,34782_1ST SOURCE CORP
581,4596000.0,OperatingCostsAndExpenses,2,34782_1ST SOURCE CORP
456,4596000.0,DepreciationAndAmortization,4,34782_1ST SOURCE CORP
144,1287000.0,CostOfRevenue,1,34782_1ST SOURCE CORP
3809,-147690000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,34782_1ST SOURCE CORP
3817,119642000.0,TreasuryStockValue,2,34782_1ST SOURCE CORP
2903,-120509000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,34782_1ST SOURCE CORP
2590,-120509000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,34782_1ST SOURCE CORP
1912,-120555000.0,NetIncomeLoss,1,34782_1ST SOURCE CORP
1077,-120532000.0,ProfitLoss,2,34782_1ST SOURCE CORP
1820,-193042000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,34782_1ST SOURCE CORP
2399,36255000.0,IncomeTaxExpenseBenefit,1,34782_1ST SOURCE CORP
819,9461000.0,DeferredIncomeTaxExpenseBenefit,1,34782_1ST SOURCE CORP
2149,-156787000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,34782_1ST SOURCE CORP
3774,-147690000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,34782_1ST SOURCE CORP
