account_num,net_change,tag,tag_depth,cik
232,-230581000.0,GrossProfit,1,897077_ALAMO GROUP INC
3494,-22804000.0,OtherLiabilitiesNoncurrent,2,897077_ALAMO GROUP INC
3383,-19128000.0,DeferredIncomeTaxLiabilitiesNet,2,897077_ALAMO GROUP INC
2552,-72266000.0,AccruedLiabilitiesCurrent,2,897077_ALAMO GROUP INC
1901,1053000.0,DeferredIncomeTaxAssetsNet,2,897077_ALAMO GROUP INC
3465,-591817000.0,Liabilities,1,897077_ALAMO GROUP INC
601,119526000.0,SellingGeneralAndAdministrativeExpense,3,897077_ALAMO GROUP INC
692,244000.0,ProvisionForDoubtfulAccounts,2,897077_ALAMO GROUP INC
961,-2058000.0,GainLossOnSaleOfPropertyPlantEquipment,1,897077_ALAMO GROUP INC
1002,-2058000.0,GainLossOnDispositionOfAssets1,1,897077_ALAMO GROUP INC
1112,129467000.0,OperatingExpenses,1,897077_ALAMO GROUP INC
1264,-103416000.0,OperatingIncomeLoss,1,897077_ALAMO GROUP INC
1340,-740000.0,InvestmentIncomeInterest,2,897077_ALAMO GROUP INC
1563,-740000.0,InvestmentIncomeInterestAndDividend,3,897077_ALAMO GROUP INC
1665,-740000.0,InvestmentIncomeNet,2,897077_ALAMO GROUP INC
1205,-740000.0,InvestmentIncomeNonoperating,2,897077_ALAMO GROUP INC
2130,-784000.0,NonoperatingIncomeExpense,1,897077_ALAMO GROUP INC
1709,12777000.0,InterestExpense,1,897077_ALAMO GROUP INC
1854,12777000.0,InterestAndDebtExpense,2,897077_ALAMO GROUP INC
2149,-116977000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,897077_ALAMO GROUP INC
2257,-91335000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,897077_ALAMO GROUP INC
819,105000.0,DeferredIncomeTaxExpenseBenefit,1,897077_ALAMO GROUP INC
2399,21612000.0,IncomeTaxExpenseBenefit,1,897077_ALAMO GROUP INC
1820,-112947000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,897077_ALAMO GROUP INC
1077,-112947000.0,ProfitLoss,2,897077_ALAMO GROUP INC
1912,-69723000.0,NetIncomeLoss,1,897077_ALAMO GROUP INC
2590,-69723000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,897077_ALAMO GROUP INC
2903,-69723000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,897077_ALAMO GROUP INC
599,937000.0,IncomeTaxesReceivable,2,897077_ALAMO GROUP INC
644,937000.0,NontradeReceivablesCurrent,2,897077_ALAMO GROUP INC
3395,-2464000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,897077_ALAMO GROUP INC
3426,-2464000.0,AccruedIncomeTaxesNoncurrent,2,897077_ALAMO GROUP INC
845,7639000.0,AmortizationOfDeferredCharges,1,897077_ALAMO GROUP INC
1025,7639000.0,AmortizationOfIntangibleAssets,1,897077_ALAMO GROUP INC
3812,4566000.0,TreasuryStockCommonValue,3,897077_ALAMO GROUP INC
2841,-11284000.0,TaxesPayableCurrent,2,897077_ALAMO GROUP INC
2877,-11284000.0,AccruedIncomeTaxesCurrent,2,897077_ALAMO GROUP INC
2603,-852465000.0,NoninterestIncome,1,897077_ALAMO GROUP INC
110,-852465000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,897077_ALAMO GROUP INC
3260,-865942000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,897077_ALAMO GROUP INC
3316,-865942000.0,StockholdersEquity,1,897077_ALAMO GROUP INC
3834,-791669000.0,RetainedEarningsAccumulatedDeficit,1,897077_ALAMO GROUP INC
3750,-133598000.0,AdditionalPaidInCapital,1,897077_ALAMO GROUP INC
3917,-1457759000.0,LiabilitiesAndStockholdersEquity,2,897077_ALAMO GROUP INC
