account_num,net_change,tag,tag_depth,cik
3645,-197577000.0,LiabilitiesNoncurrent,2,830524_CHASE CORP
3465,-238680000.0,Liabilities,1,830524_CHASE CORP
3661,-952000.0,CommonStockValue,3,830524_CHASE CORP
3750,-23111000.0,AdditionalPaidInCapital,1,830524_CHASE CORP
3809,-17270000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,830524_CHASE CORP
3733,-23111000.0,AdditionalPaidInCapitalCommonStock,2,830524_CHASE CORP
3494,-3485000.0,OtherLiabilitiesNoncurrent,2,830524_CHASE CORP
3383,-32503000.0,DeferredIncomeTaxLiabilitiesNet,2,830524_CHASE CORP
2552,-10720000.0,AccruedLiabilitiesCurrent,2,830524_CHASE CORP
144,126621000.0,CostOfRevenue,1,830524_CHASE CORP
3426,-1956000.0,AccruedIncomeTaxesNoncurrent,2,830524_CHASE CORP
3395,-1956000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,830524_CHASE CORP
491,2954000.0,ResearchAndDevelopmentExpense,2,830524_CHASE CORP
1652,115413000.0,FiniteLivedIntangibleAssetsNet,2,830524_CHASE CORP
251,-115413000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,830524_CHASE CORP
3540,-6936000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,830524_CHASE CORP
3564,-6936000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,830524_CHASE CORP
802,862000.0,AssetImpairmentCharges,1,830524_CHASE CORP
2673,-6009000.0,EmployeeRelatedLiabilitiesCurrent,2,830524_CHASE CORP
1133,2182000.0,RestructuringSettlementAndImpairmentProvisions,3,830524_CHASE CORP
1215,1291000.0,RestructuringCharges,1,830524_CHASE CORP
2877,-1804000.0,AccruedIncomeTaxesCurrent,2,830524_CHASE CORP
850,-57111000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,830524_CHASE CORP
2603,-197173000.0,NoninterestIncome,1,830524_CHASE CORP
110,-197173000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,830524_CHASE CORP
2004,-822000.0,OtherNonoperatingIncomeExpense,1,830524_CHASE CORP
581,5136000.0,OperatingCostsAndExpenses,2,830524_CHASE CORP
2841,-1804000.0,TaxesPayableCurrent,2,830524_CHASE CORP
1739,29000.0,BusinessCombinationAcquisitionRelatedCosts,2,830524_CHASE CORP
825,862000.0,GoodwillAndIntangibleAssetImpairment,2,830524_CHASE CORP
1864,2487000.0,RestrictedCashAndInvestmentsNoncurrent,3,830524_CHASE CORP
3268,-2500000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,830524_CHASE CORP
737,7711000.0,PrepaidTaxes,1,830524_CHASE CORP
1745,1291000.0,BusinessExitCosts1,1,830524_CHASE CORP
941,862000.0,OperatingLeaseImpairmentLoss,2,830524_CHASE CORP
1768,2487000.0,RestrictedInvestmentsNoncurrent,2,830524_CHASE CORP
