account_num,net_change,tag,tag_depth,cik
601,295802000.0,SellingGeneralAndAdministrativeExpense,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1112,902989000.0,OperatingExpenses,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1264,-686289000.0,OperatingIncomeLoss,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1205,-36324000.0,InvestmentIncomeNonoperating,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2130,-41565000.0,NonoperatingIncomeExpense,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2149,-727854000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2257,-681048000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2089,2026392000.0,Assets,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2091,799576000.0,AssetsNoncurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1827,158225000.0,IntangibleAssetsNetIncludingGoodwill,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
645,1049244000.0,CashAndCashEquivalentsAtCarryingValue,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
577,1049244000.0,CashCashEquivalentsAndShortTermInvestments,4,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
229,61897000.0,AccountsReceivableNetCurrent,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
207,61897000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
320,61897000.0,ReceivablesNetCurrent,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
455,70000.0,InventoryNet,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
260,70000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
868,1141846000.0,AssetsCurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1634,341614000.0,OperatingLeaseRightOfUseAsset,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1368,201595000.0,PropertyPlantAndEquipmentNet,4,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1711,58057000.0,Goodwill,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1732,100168000.0,IntangibleAssetsNetExcludingGoodwill,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2041,97022000.0,OtherAssetsNoncurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
