account_num,net_change,tag,tag_depth,cik
1077,-3966000000.0,ProfitLoss,2,932787_STMICROELECTRONICS N.V.
2399,520000000.0,IncomeTaxExpenseBenefit,1,932787_STMICROELECTRONICS N.V.
2257,-4486000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,932787_STMICROELECTRONICS N.V.
2347,-3507000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,932787_STMICROELECTRONICS N.V.
2398,-2122000000.0,AccountsPayableCurrent,2,932787_STMICROELECTRONICS N.V.
2089,19982000000.0,Assets,1,932787_STMICROELECTRONICS N.V.
2091,10177000000.0,AssetsNoncurrent,2,932787_STMICROELECTRONICS N.V.
2041,661000000.0,OtherAssetsNoncurrent,2,932787_STMICROELECTRONICS N.V.
1827,702000000.0,IntangibleAssetsNetIncludingGoodwill,2,932787_STMICROELECTRONICS N.V.
1732,405000000.0,IntangibleAssetsNetExcludingGoodwill,2,932787_STMICROELECTRONICS N.V.
1711,297000000.0,Goodwill,1,932787_STMICROELECTRONICS N.V.
1368,8201000000.0,PropertyPlantAndEquipmentNet,4,932787_STMICROELECTRONICS N.V.
868,9805000000.0,AssetsCurrent,2,932787_STMICROELECTRONICS N.V.
260,2583000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,932787_STMICROELECTRONICS N.V.
455,2583000000.0,InventoryNet,2,932787_STMICROELECTRONICS N.V.
320,1970000000.0,ReceivablesNetCurrent,3,932787_STMICROELECTRONICS N.V.
207,1970000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,932787_STMICROELECTRONICS N.V.
229,1970000000.0,AccountsReceivableNetCurrent,3,932787_STMICROELECTRONICS N.V.
2737,-175000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,932787_STMICROELECTRONICS N.V.
2426,-40000000.0,InterestOnConvertibleDebtNetOfTax,2,932787_STMICROELECTRONICS N.V.
2638,-175000000.0,DebtCurrent,2,932787_STMICROELECTRONICS N.V.
3308,-2542000000.0,LongTermDebtNoncurrent,2,932787_STMICROELECTRONICS N.V.
2149,-4439000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,932787_STMICROELECTRONICS N.V.
1264,-4439000000.0,OperatingIncomeLoss,1,932787_STMICROELECTRONICS N.V.
1112,4573000000.0,OperatingExpenses,1,932787_STMICROELECTRONICS N.V.
601,1454000000.0,SellingGeneralAndAdministrativeExpense,3,932787_STMICROELECTRONICS N.V.
232,-7635000000.0,GrossProfit,1,932787_STMICROELECTRONICS N.V.
3917,-19982000000.0,LiabilitiesAndStockholdersEquity,2,932787_STMICROELECTRONICS N.V.
3260,-12758000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,932787_STMICROELECTRONICS N.V.
3316,-12693000000.0,StockholdersEquity,1,932787_STMICROELECTRONICS N.V.
3834,-8713000000.0,RetainedEarningsAccumulatedDeficit,1,932787_STMICROELECTRONICS N.V.
3750,-2631000000.0,AdditionalPaidInCapital,1,932787_STMICROELECTRONICS N.V.
3661,-1157000000.0,CommonStockValue,3,932787_STMICROELECTRONICS N.V.
3465,-7224000000.0,Liabilities,1,932787_STMICROELECTRONICS N.V.
3645,-3387000000.0,LiabilitiesNoncurrent,2,932787_STMICROELECTRONICS N.V.
3796,-845000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,932787_STMICROELECTRONICS N.V.
3303,-2542000000.0,LongTermDebtAndCapitalLeaseObligations,2,932787_STMICROELECTRONICS N.V.
3154,-3837000000.0,LiabilitiesCurrent,2,932787_STMICROELECTRONICS N.V.
645,3258000000.0,CashAndCashEquivalentsAtCarryingValue,3,932787_STMICROELECTRONICS N.V.
577,3937000000.0,CashCashEquivalentsAndShortTermInvestments,4,932787_STMICROELECTRONICS N.V.
