account_num,net_change,tag,tag_depth,cik
3750,-1140626000.0,AdditionalPaidInCapital,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3834,-1060945000.0,RetainedEarningsAccumulatedDeficit,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3316,-77918000.0,StockholdersEquity,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3260,-77918000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3917,-170634000.0,LiabilitiesAndStockholdersEquity,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
232,-6282000.0,GrossProfit,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
601,7868000.0,SellingGeneralAndAdministrativeExpense,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1112,11615000.0,OperatingExpenses,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3645,-7520000.0,LiabilitiesNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1264,-5333000.0,OperatingIncomeLoss,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3383,-259000.0,DeferredIncomeTaxLiabilitiesNet,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1901,1115000.0,DeferredIncomeTaxAssetsNet,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2903,-5398000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2590,-5398000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1912,-5398000.0,NetIncomeLoss,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1077,-5398000.0,ProfitLoss,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1820,-5398000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2399,121000.0,IncomeTaxExpenseBenefit,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
819,1000.0,DeferredIncomeTaxExpenseBenefit,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2257,-5277000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3494,-25000.0,OtherLiabilitiesNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1358,538000.0,AmortizationOfAcquisitionCosts,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3796,-7511000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3308,-9000.0,LongTermDebtNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
645,22005000.0,CashAndCashEquivalentsAtCarryingValue,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
577,22005000.0,CashCashEquivalentsAndShortTermInvestments,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
229,30116000.0,AccountsReceivableNetCurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
207,30116000.0,AccountsNotesAndLoansReceivableNetCurrent,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
320,30116000.0,ReceivablesNetCurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
455,42874000.0,InventoryNet,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
260,42874000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3303,-9000.0,LongTermDebtAndCapitalLeaseObligations,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
868,102194000.0,AssetsCurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1368,11947000.0,PropertyPlantAndEquipmentNet,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1711,43471000.0,Goodwill,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1732,7983000.0,IntangibleAssetsNetExcludingGoodwill,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1827,51454000.0,IntangibleAssetsNetIncludingGoodwill,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2041,608000.0,OtherAssetsNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2091,68440000.0,AssetsNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2089,170634000.0,Assets,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2347,-28828000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2638,-64000.0,DebtCurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3154,-83149000.0,LiabilitiesCurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1634,2694000.0,OperatingLeaseRightOfUseAsset,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2130,-118000.0,NonoperatingIncomeExpense,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
