account_num,net_change,tag,tag_depth,cik
2257,-1569000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,81061_PUBLIX SUPER MARKETS INC
3566,-4664000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,81061_PUBLIX SUPER MARKETS INC
771,-106000000.0,OtherOperatingIncome,1,81061_PUBLIX SUPER MARKETS INC
1031,2399000000.0,RetailRelatedInventory,1,81061_PUBLIX SUPER MARKETS INC
548,2399000000.0,RetailRelatedInventoryMerchandise,2,81061_PUBLIX SUPER MARKETS INC
3333,-4664000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,81061_PUBLIX SUPER MARKETS INC
3515,-272000000.0,SelfInsuranceReserveNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
2888,-529000000.0,OtherAccruedLiabilitiesCurrent,2,81061_PUBLIX SUPER MARKETS INC
2149,-1569000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,81061_PUBLIX SUPER MARKETS INC
2130,-354000000.0,NonoperatingIncomeExpense,1,81061_PUBLIX SUPER MARKETS INC
1205,-328000000.0,InvestmentIncomeNonoperating,2,81061_PUBLIX SUPER MARKETS INC
1264,-1215000000.0,OperatingIncomeLoss,1,81061_PUBLIX SUPER MARKETS INC
1279,-1000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,81061_PUBLIX SUPER MARKETS INC
3465,-9109000000.0,Liabilities,1,81061_PUBLIX SUPER MARKETS INC
3661,-3347000000.0,CommonStockValue,3,81061_PUBLIX SUPER MARKETS INC
3750,-2004000000.0,AdditionalPaidInCapital,1,81061_PUBLIX SUPER MARKETS INC
3834,-18355000000.0,RetainedEarningsAccumulatedDeficit,1,81061_PUBLIX SUPER MARKETS INC
3316,-18432000000.0,StockholdersEquity,1,81061_PUBLIX SUPER MARKETS INC
3260,-18468000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,81061_PUBLIX SUPER MARKETS INC
3917,-32241000000.0,LiabilitiesAndStockholdersEquity,2,81061_PUBLIX SUPER MARKETS INC
173,-14438000000.0,Revenues,1,81061_PUBLIX SUPER MARKETS INC
232,-24966000000.0,GrossProfit,1,81061_PUBLIX SUPER MARKETS INC
1112,2695000000.0,OperatingExpenses,1,81061_PUBLIX SUPER MARKETS INC
3645,-4152000000.0,LiabilitiesNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
1230,-246000000.0,GainLossOnInvestments,1,81061_PUBLIX SUPER MARKETS INC
2673,-283000000.0,EmployeeRelatedLiabilitiesCurrent,2,81061_PUBLIX SUPER MARKETS INC
1781,-247000000.0,NonoperatingGainsLosses,1,81061_PUBLIX SUPER MARKETS INC
1705,19122000000.0,PropertyPlantAndEquipmentGross,4,81061_PUBLIX SUPER MARKETS INC
850,-7785000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,81061_PUBLIX SUPER MARKETS INC
2877,-269000000.0,AccruedIncomeTaxesCurrent,2,81061_PUBLIX SUPER MARKETS INC
2603,-14332000000.0,NoninterestIncome,1,81061_PUBLIX SUPER MARKETS INC
110,-14332000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,81061_PUBLIX SUPER MARKETS INC
581,222000000.0,OperatingCostsAndExpenses,2,81061_PUBLIX SUPER MARKETS INC
3853,-36000000.0,MinorityInterest,1,81061_PUBLIX SUPER MARKETS INC
2841,-269000000.0,TaxesPayableCurrent,2,81061_PUBLIX SUPER MARKETS INC
819,60000000.0,DeferredIncomeTaxExpenseBenefit,1,81061_PUBLIX SUPER MARKETS INC
2399,328000000.0,IncomeTaxExpenseBenefit,1,81061_PUBLIX SUPER MARKETS INC
1820,-1897000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,81061_PUBLIX SUPER MARKETS INC
1077,-1897000000.0,ProfitLoss,2,81061_PUBLIX SUPER MARKETS INC
1912,-1241000000.0,NetIncomeLoss,1,81061_PUBLIX SUPER MARKETS INC
2590,-1241000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,81061_PUBLIX SUPER MARKETS INC
2903,-1241000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,81061_PUBLIX SUPER MARKETS INC
2716,-22000000.0,LongTermDebtCurrent,2,81061_PUBLIX SUPER MARKETS INC
2004,-26000000.0,OtherNonoperatingIncomeExpense,1,81061_PUBLIX SUPER MARKETS INC
281,751000000.0,ShortTermInvestments,1,81061_PUBLIX SUPER MARKETS INC
1848,11429000000.0,LongTermInvestmentsAndReceivablesNet,3,81061_PUBLIX SUPER MARKETS INC
2552,-1081000000.0,AccruedLiabilitiesCurrent,2,81061_PUBLIX SUPER MARKETS INC
3383,-668000000.0,DeferredIncomeTaxLiabilitiesNet,2,81061_PUBLIX SUPER MARKETS INC
3494,-131000000.0,OtherLiabilitiesNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
3817,99000000.0,TreasuryStockValue,2,81061_PUBLIX SUPER MARKETS INC
3733,-2004000000.0,AdditionalPaidInCapitalCommonStock,2,81061_PUBLIX SUPER MARKETS INC
3809,-511000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,81061_PUBLIX SUPER MARKETS INC
171,10528000000.0,CostOfGoodsAndServicesSold,2,81061_PUBLIX SUPER MARKETS INC
144,10528000000.0,CostOfRevenue,1,81061_PUBLIX SUPER MARKETS INC
456,222000000.0,DepreciationAndAmortization,4,81061_PUBLIX SUPER MARKETS INC
1626,11429000000.0,LongTermInvestments,1,81061_PUBLIX SUPER MARKETS INC
3000,-217000000.0,SelfInsuranceReserveCurrent,2,81061_PUBLIX SUPER MARKETS INC
