account_num,net_change,tag,tag_depth,cik
916,1077000.0,DerivativeInstrumentsAndHedges,3,315374_HURCO COMPANIES INC
1665,-29000.0,InvestmentIncomeNet,2,315374_HURCO COMPANIES INC
1205,-29000.0,InvestmentIncomeNonoperating,2,315374_HURCO COMPANIES INC
2130,-2257000.0,NonoperatingIncomeExpense,1,315374_HURCO COMPANIES INC
1709,16000.0,InterestExpense,1,315374_HURCO COMPANIES INC
1854,16000.0,InterestAndDebtExpense,2,315374_HURCO COMPANIES INC
2149,-3507000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,315374_HURCO COMPANIES INC
2257,-1940000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,315374_HURCO COMPANIES INC
819,152000.0,DeferredIncomeTaxExpenseBenefit,1,315374_HURCO COMPANIES INC
2399,610000.0,IncomeTaxExpenseBenefit,1,315374_HURCO COMPANIES INC
2916,-2261000.0,DerivativeLiabilitiesCurrent,2,315374_HURCO COMPANIES INC
1820,-2550000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,315374_HURCO COMPANIES INC
1661,4697000.0,LeaseholdImprovementsGross,2,315374_HURCO COMPANIES INC
2943,-1407000.0,ProductWarrantyAccrualClassifiedCurrent,2,315374_HURCO COMPANIES INC
1808,28032000.0,MachineryAndEquipmentGross,3,315374_HURCO COMPANIES INC
2764,-5991000.0,ContractWithCustomerLiabilityCurrent,3,315374_HURCO COMPANIES INC
3395,-1281000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,315374_HURCO COMPANIES INC
1912,-1330000.0,NetIncomeLoss,1,315374_HURCO COMPANIES INC
2590,-1330000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315374_HURCO COMPANIES INC
2903,-1330000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,315374_HURCO COMPANIES INC
512,1077000.0,DerivativeAssetsCurrent,2,315374_HURCO COMPANIES INC
1077,-2550000.0,ProfitLoss,2,315374_HURCO COMPANIES INC
677,10162000.0,PrepaidExpenseCurrent,2,315374_HURCO COMPANIES INC
260,168608000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,315374_HURCO COMPANIES INC
320,34844000.0,ReceivablesNetCurrent,3,315374_HURCO COMPANIES INC
645,56888000.0,CashAndCashEquivalentsAtCarryingValue,3,315374_HURCO COMPANIES INC
577,56888000.0,CashCashEquivalentsAndShortTermInvestments,4,315374_HURCO COMPANIES INC
455,168608000.0,InventoryNet,2,315374_HURCO COMPANIES INC
207,34844000.0,AccountsNotesAndLoansReceivableNetCurrent,4,315374_HURCO COMPANIES INC
229,34844000.0,AccountsReceivableNetCurrent,3,315374_HURCO COMPANIES INC
