account_num,net_change,tag,tag_depth,cik
1264,-7637260000.0,OperatingIncomeLoss,1,22444_COMMERCIAL METALS CO
3316,-4120873000.0,StockholdersEquity,1,22444_COMMERCIAL METALS CO
3750,-394672000.0,AdditionalPaidInCapital,1,22444_COMMERCIAL METALS CO
3661,-1290000.0,CommonStockValue,3,22444_COMMERCIAL METALS CO
3465,-2517980000.0,Liabilities,1,22444_COMMERCIAL METALS CO
3645,-1674266000.0,LiabilitiesNoncurrent,2,22444_COMMERCIAL METALS CO
1827,644982000.0,IntangibleAssetsNetIncludingGoodwill,2,22444_COMMERCIAL METALS CO
3796,-559982000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,22444_COMMERCIAL METALS CO
3834,-4097262000.0,RetainedEarningsAccumulatedDeficit,1,22444_COMMERCIAL METALS CO
1709,40127000.0,InterestExpense,1,22444_COMMERCIAL METALS CO
1854,40306000.0,InterestAndDebtExpense,2,22444_COMMERCIAL METALS CO
2149,-7677566000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,22444_COMMERCIAL METALS CO
171,6987618000.0,CostOfGoodsAndServicesSold,2,22444_COMMERCIAL METALS CO
162,11286000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,22444_COMMERCIAL METALS CO
3809,-3778000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,22444_COMMERCIAL METALS CO
3733,-394672000.0,AdditionalPaidInCapitalCommonStock,2,22444_COMMERCIAL METALS CO
3817,368573000.0,TreasuryStockValue,2,22444_COMMERCIAL METALS CO
3494,-253181000.0,OtherLiabilitiesNoncurrent,2,22444_COMMERCIAL METALS CO
3383,-306801000.0,DeferredIncomeTaxLiabilitiesNet,2,22444_COMMERCIAL METALS CO
2716,-40513000.0,LongTermDebtCurrent,2,22444_COMMERCIAL METALS CO
2903,-859760000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,22444_COMMERCIAL METALS CO
2590,-859760000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,22444_COMMERCIAL METALS CO
1912,-859760000.0,NetIncomeLoss,1,22444_COMMERCIAL METALS CO
1077,-1384174000.0,ProfitLoss,2,22444_COMMERCIAL METALS CO
1820,-1384174000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,22444_COMMERCIAL METALS CO
2399,262207000.0,IncomeTaxExpenseBenefit,1,22444_COMMERCIAL METALS CO
2257,-1121967000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,22444_COMMERCIAL METALS CO
1705,4533827000.0,PropertyPlantAndEquipmentGross,4,22444_COMMERCIAL METALS CO
1732,259161000.0,IntangibleAssetsNetExcludingGoodwill,2,22444_COMMERCIAL METALS CO
601,643535000.0,SellingGeneralAndAdministrativeExpense,3,22444_COMMERCIAL METALS CO
1368,2409360000.0,PropertyPlantAndEquipmentNet,4,22444_COMMERCIAL METALS CO
1711,385821000.0,Goodwill,1,22444_COMMERCIAL METALS CO
59,-4135000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,22444_COMMERCIAL METALS CO
229,1240217000.0,AccountsReceivableNetCurrent,3,22444_COMMERCIAL METALS CO
207,1240217000.0,AccountsNotesAndLoansReceivableNetCurrent,4,22444_COMMERCIAL METALS CO
577,592332000.0,CashCashEquivalentsAndShortTermInvestments,4,22444_COMMERCIAL METALS CO
455,1035582000.0,InventoryNet,2,22444_COMMERCIAL METALS CO
260,1035582000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,22444_COMMERCIAL METALS CO
868,3144155000.0,AssetsCurrent,2,22444_COMMERCIAL METALS CO
320,1240217000.0,ReceivablesNetCurrent,3,22444_COMMERCIAL METALS CO
