account_num,net_change,tag,tag_depth,cik
207,389926000.0,AccountsNotesAndLoansReceivableNetCurrent,4,935494_NATIONAL INSTRUMENTS CORP
2089,2362994000.0,Assets,1,935494_NATIONAL INSTRUMENTS CORP
2398,-60514000.0,AccountsPayableCurrent,2,935494_NATIONAL INSTRUMENTS CORP
2347,-110089000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,935494_NATIONAL INSTRUMENTS CORP
229,389926000.0,AccountsReceivableNetCurrent,3,935494_NATIONAL INSTRUMENTS CORP
2737,-25000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,935494_NATIONAL INSTRUMENTS CORP
2638,-25000000.0,DebtCurrent,2,935494_NATIONAL INSTRUMENTS CORP
3154,-424399000.0,LiabilitiesCurrent,2,935494_NATIONAL INSTRUMENTS CORP
3303,-564373000.0,LongTermDebtAndCapitalLeaseObligations,2,935494_NATIONAL INSTRUMENTS CORP
3379,-36486000.0,OperatingLeaseLiabilityNoncurrent,3,935494_NATIONAL INSTRUMENTS CORP
3796,-156702000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,935494_NATIONAL INSTRUMENTS CORP
3645,-721075000.0,LiabilitiesNoncurrent,2,935494_NATIONAL INSTRUMENTS CORP
2041,124918000.0,OtherAssetsNoncurrent,2,935494_NATIONAL INSTRUMENTS CORP
3661,-1328000.0,CommonStockValue,3,935494_NATIONAL INSTRUMENTS CORP
3750,-1251971000.0,AdditionalPaidInCapital,1,935494_NATIONAL INSTRUMENTS CORP
3834,-11295000.0,RetainedEarningsAccumulatedDeficit,1,935494_NATIONAL INSTRUMENTS CORP
3316,-1217520000.0,StockholdersEquity,1,935494_NATIONAL INSTRUMENTS CORP
3260,-1217520000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,935494_NATIONAL INSTRUMENTS CORP
3917,-2362994000.0,LiabilitiesAndStockholdersEquity,2,935494_NATIONAL INSTRUMENTS CORP
232,-602436000.0,GrossProfit,1,935494_NATIONAL INSTRUMENTS CORP
601,334162000.0,SellingGeneralAndAdministrativeExpense,3,935494_NATIONAL INSTRUMENTS CORP
3465,-1145474000.0,Liabilities,1,935494_NATIONAL INSTRUMENTS CORP
