account_num,net_change,tag,tag_depth,cik
2149,-744716000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,814547_FAIR ISAAC CORP
2257,-553624000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,814547_FAIR ISAAC CORP
3494,-60022000.0,OtherLiabilitiesNoncurrent,2,814547_FAIR ISAAC CORP
819,47378000.0,DeferredIncomeTaxExpenseBenefit,1,814547_FAIR ISAAC CORP
1820,-677873000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,814547_FAIR ISAAC CORP
1077,-677873000.0,ProfitLoss,2,814547_FAIR ISAAC CORP
1912,-429375000.0,NetIncomeLoss,1,814547_FAIR ISAAC CORP
2590,-429375000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,814547_FAIR ISAAC CORP
1626,34237000.0,LongTermInvestments,1,814547_FAIR ISAAC CORP
1848,34237000.0,LongTermInvestmentsAndReceivablesNet,3,814547_FAIR ISAAC CORP
1901,59136000.0,DeferredIncomeTaxAssetsNet,2,814547_FAIR ISAAC CORP
2399,124249000.0,IncomeTaxExpenseBenefit,1,814547_FAIR ISAAC CORP
645,136778000.0,CashAndCashEquivalentsAtCarryingValue,3,814547_FAIR ISAAC CORP
577,136778000.0,CashCashEquivalentsAndShortTermInvestments,4,814547_FAIR ISAAC CORP
229,387947000.0,AccountsReceivableNetCurrent,3,814547_FAIR ISAAC CORP
207,387947000.0,AccountsNotesAndLoansReceivableNetCurrent,4,814547_FAIR ISAAC CORP
320,387947000.0,ReceivablesNetCurrent,3,814547_FAIR ISAAC CORP
868,556448000.0,AssetsCurrent,2,814547_FAIR ISAAC CORP
1634,25703000.0,OperatingLeaseRightOfUseAsset,2,814547_FAIR ISAAC CORP
1368,10966000.0,PropertyPlantAndEquipmentNet,4,814547_FAIR ISAAC CORP
1711,773327000.0,Goodwill,1,814547_FAIR ISAAC CORP
1732,917000.0,IntangibleAssetsNetExcludingGoodwill,2,814547_FAIR ISAAC CORP
1827,774244000.0,IntangibleAssetsNetIncludingGoodwill,2,814547_FAIR ISAAC CORP
2091,1018833000.0,AssetsNoncurrent,2,814547_FAIR ISAAC CORP
1589,1223000.0,OtherLongTermInvestments,1,814547_FAIR ISAAC CORP
601,400565000.0,SellingGeneralAndAdministrativeExpense,3,814547_FAIR ISAAC CORP
232,-311053000.0,GrossProfit,1,814547_FAIR ISAAC CORP
3917,-1575281000.0,LiabilitiesAndStockholdersEquity,2,814547_FAIR ISAAC CORP
2089,1575281000.0,Assets,1,814547_FAIR ISAAC CORP
2398,-19009000.0,AccountsPayableCurrent,2,814547_FAIR ISAAC CORP
2347,-78487000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,814547_FAIR ISAAC CORP
2638,-50000000.0,DebtCurrent,2,814547_FAIR ISAAC CORP
3154,-367688000.0,LiabilitiesCurrent,2,814547_FAIR ISAAC CORP
3308,-1811658000.0,LongTermDebtNoncurrent,2,814547_FAIR ISAAC CORP
3303,-1811658000.0,LongTermDebtAndCapitalLeaseObligations,2,814547_FAIR ISAAC CORP
3379,-23903000.0,OperatingLeaseLiabilityNoncurrent,3,814547_FAIR ISAAC CORP
3796,-83925000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,814547_FAIR ISAAC CORP
3645,-1895583000.0,LiabilitiesNoncurrent,2,814547_FAIR ISAAC CORP
3465,-2263271000.0,Liabilities,1,814547_FAIR ISAAC CORP
3750,-1350713000.0,AdditionalPaidInCapital,1,814547_FAIR ISAAC CORP
3834,-3388059000.0,RetainedEarningsAccumulatedDeficit,1,814547_FAIR ISAAC CORP
3316,-687990000.0,StockholdersEquity,1,814547_FAIR ISAAC CORP
3260,-687990000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,814547_FAIR ISAAC CORP
2041,114547000.0,OtherAssetsNoncurrent,2,814547_FAIR ISAAC CORP
1652,917000.0,FiniteLivedIntangibleAssetsNet,2,814547_FAIR ISAAC CORP
1117,-1941000.0,GainLossOnSaleOfBusiness,1,814547_FAIR ISAAC CORP
