account_num,net_change,tag,tag_depth,cik
2130,-43923000.0,NonoperatingIncomeExpense,1,"317540_COCA-COLA CONSOLIDATED, INC."
1709,2929000.0,InterestExpense,1,"317540_COCA-COLA CONSOLIDATED, INC."
2091,1601542000.0,AssetsNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
577,289781000.0,CashCashEquivalentsAndShortTermInvestments,4,"317540_COCA-COLA CONSOLIDATED, INC."
59,-17006000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
229,572091000.0,AccountsReceivableNetCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
207,572091000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"317540_COCA-COLA CONSOLIDATED, INC."
320,572091000.0,ReceivablesNetCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
455,337313000.0,InventoryNet,2,"317540_COCA-COLA CONSOLIDATED, INC."
260,337313000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"317540_COCA-COLA CONSOLIDATED, INC."
868,1353627000.0,AssetsCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
1634,134304000.0,OperatingLeaseRightOfUseAsset,2,"317540_COCA-COLA CONSOLIDATED, INC."
1368,1170003000.0,PropertyPlantAndEquipmentNet,4,"317540_COCA-COLA CONSOLIDATED, INC."
1827,165903000.0,IntangibleAssetsNetIncludingGoodwill,2,"317540_COCA-COLA CONSOLIDATED, INC."
2041,125312000.0,OtherAssetsNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2089,3799695000.0,Assets,1,"317540_COCA-COLA CONSOLIDATED, INC."
2398,-310435000.0,AccountsPayableCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2347,-512015000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
2809,-2347000.0,FinanceLeaseLiabilityCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
2737,-2347000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
2638,-2347000.0,DebtCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
3154,-812575000.0,LiabilitiesCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
3308,-598860000.0,LongTermDebtNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
1711,165903000.0,Goodwill,1,"317540_COCA-COLA CONSOLIDATED, INC."
645,289781000.0,CashAndCashEquivalentsAtCarryingValue,3,"317540_COCA-COLA CONSOLIDATED, INC."
1264,-206054000.0,OperatingIncomeLoss,1,"317540_COCA-COLA CONSOLIDATED, INC."
1112,420441000.0,OperatingExpenses,1,"317540_COCA-COLA CONSOLIDATED, INC."
1002,-2389000.0,GainLossOnDispositionOfAssets1,1,"317540_COCA-COLA CONSOLIDATED, INC."
961,-2389000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"317540_COCA-COLA CONSOLIDATED, INC."
601,418052000.0,SellingGeneralAndAdministrativeExpense,3,"317540_COCA-COLA CONSOLIDATED, INC."
232,-624106000.0,GrossProfit,1,"317540_COCA-COLA CONSOLIDATED, INC."
3260,-1234253000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"317540_COCA-COLA CONSOLIDATED, INC."
3316,-1234253000.0,StockholdersEquity,1,"317540_COCA-COLA CONSOLIDATED, INC."
3834,-1230589000.0,RetainedEarningsAccumulatedDeficit,1,"317540_COCA-COLA CONSOLIDATED, INC."
3750,-135953000.0,AdditionalPaidInCapital,1,"317540_COCA-COLA CONSOLIDATED, INC."
3917,-3799695000.0,LiabilitiesAndStockholdersEquity,2,"317540_COCA-COLA CONSOLIDATED, INC."
3465,-2565442000.0,Liabilities,1,"317540_COCA-COLA CONSOLIDATED, INC."
3645,-1752867000.0,LiabilitiesNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
3796,-1147090000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
3379,-113040000.0,OperatingLeaseLiabilityNoncurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
3303,-605777000.0,LongTermDebtAndCapitalLeaseObligations,2,"317540_COCA-COLA CONSOLIDATED, INC."
3378,-6917000.0,FinanceLeaseLiabilityNoncurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
