account_num,net_change,tag,tag_depth,cik
456,1015000.0,DepreciationAndAmortization,4,1937653_ZYMEWORKS INC.
1077,-124341000.0,ProfitLoss,2,1937653_ZYMEWORKS INC.
1820,-146127000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1937653_ZYMEWORKS INC.
2399,10893000.0,IncomeTaxExpenseBenefit,1,1937653_ZYMEWORKS INC.
2257,-135234000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1937653_ZYMEWORKS INC.
2130,-1110000.0,NonoperatingIncomeExpense,1,1937653_ZYMEWORKS INC.
1264,-130528000.0,OperatingIncomeLoss,1,1937653_ZYMEWORKS INC.
1112,282969000.0,OperatingExpenses,1,1937653_ZYMEWORKS INC.
601,73358000.0,SellingGeneralAndAdministrativeExpense,3,1937653_ZYMEWORKS INC.
581,209611000.0,OperatingCostsAndExpenses,2,1937653_ZYMEWORKS INC.
110,-412482000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1937653_ZYMEWORKS INC.
2603,-412482000.0,NoninterestIncome,1,1937653_ZYMEWORKS INC.
597,73358000.0,GeneralAndAdministrativeExpense,2,1937653_ZYMEWORKS INC.
3917,-648725000.0,LiabilitiesAndStockholdersEquity,2,1937653_ZYMEWORKS INC.
3260,-492956000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1937653_ZYMEWORKS INC.
3316,-492956000.0,StockholdersEquity,1,1937653_ZYMEWORKS INC.
3750,-151614000.0,AdditionalPaidInCapital,1,1937653_ZYMEWORKS INC.
2091,104009000.0,AssetsNoncurrent,2,1937653_ZYMEWORKS INC.
1827,38399000.0,IntangibleAssetsNetIncludingGoodwill,2,1937653_ZYMEWORKS INC.
1732,26383000.0,IntangibleAssetsNetExcludingGoodwill,2,1937653_ZYMEWORKS INC.
1711,12016000.0,Goodwill,1,1937653_ZYMEWORKS INC.
1368,24713000.0,PropertyPlantAndEquipmentNet,4,1937653_ZYMEWORKS INC.
1634,22937000.0,OperatingLeaseRightOfUseAsset,2,1937653_ZYMEWORKS INC.
868,544706000.0,AssetsCurrent,2,1937653_ZYMEWORKS INC.
320,33400000.0,ReceivablesNetCurrent,3,1937653_ZYMEWORKS INC.
207,33400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1937653_ZYMEWORKS INC.
229,33400000.0,AccountsReceivableNetCurrent,3,1937653_ZYMEWORKS INC.
577,492232000.0,CashCashEquivalentsAndShortTermInvestments,4,1937653_ZYMEWORKS INC.
645,400912000.0,CashAndCashEquivalentsAtCarryingValue,3,1937653_ZYMEWORKS INC.
1912,-124341000.0,NetIncomeLoss,1,1937653_ZYMEWORKS INC.
2149,-131638000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1937653_ZYMEWORKS INC.
