account_num,net_change,tag,tag_depth,cik
260,5087000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,878828_WIRELESS TELECOM GROUP INC
746,-499000.0,InventoryAdjustments,1,878828_WIRELESS TELECOM GROUP INC
868,32241000.0,AssetsCurrent,2,878828_WIRELESS TELECOM GROUP INC
1368,467000.0,PropertyPlantAndEquipmentNet,4,878828_WIRELESS TELECOM GROUP INC
1711,6000000.0,Goodwill,1,878828_WIRELESS TELECOM GROUP INC
1732,2588000.0,IntangibleAssetsNetExcludingGoodwill,2,878828_WIRELESS TELECOM GROUP INC
1827,8588000.0,IntangibleAssetsNetIncludingGoodwill,2,878828_WIRELESS TELECOM GROUP INC
2091,17738000.0,AssetsNoncurrent,2,878828_WIRELESS TELECOM GROUP INC
2764,-123000.0,ContractWithCustomerLiabilityCurrent,3,878828_WIRELESS TELECOM GROUP INC
1634,579000.0,OperatingLeaseRightOfUseAsset,2,878828_WIRELESS TELECOM GROUP INC
3379,-364000.0,OperatingLeaseLiabilityNoncurrent,3,878828_WIRELESS TELECOM GROUP INC
