account_num,net_change,tag,tag_depth,cik
1223,918000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1710482_JOHN MARSHALL BANCORP, INC."
2817,918000.0,OccupancyNet,2,"1710482_JOHN MARSHALL BANCORP, INC."
693,-4425000.0,InterestIncomeOperating,2,"1710482_JOHN MARSHALL BANCORP, INC."
452,-34000.0,InterestIncomeSecuritiesTaxExempt,4,"1710482_JOHN MARSHALL BANCORP, INC."
315,-4391000.0,InterestIncomeSecuritiesTaxable,4,"1710482_JOHN MARSHALL BANCORP, INC."
123,-41430000.0,InterestAndFeeIncomeLoansAndLeases,4,"1710482_JOHN MARSHALL BANCORP, INC."
1708,-23000.0,GainLossOnSalesOfLoansNet,2,"1710482_JOHN MARSHALL BANCORP, INC."
116,115613000.0,InterestBearingDepositsInBanks,2,"1710482_JOHN MARSHALL BANCORP, INC."
174,357576000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1710482_JOHN MARSHALL BANCORP, INC."
184,357576000.0,DebtSecuritiesCurrent,2,"1710482_JOHN MARSHALL BANCORP, INC."
69,13938000.0,CashAndDueFromBanks,2,"1710482_JOHN MARSHALL BANCORP, INC."
1403,9000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1710482_JOHN MARSHALL BANCORP, INC."
421,-47908000.0,NetInvestmentIncome,1,"1710482_JOHN MARSHALL BANCORP, INC."
1230,-202000.0,GainLossOnInvestments,1,"1710482_JOHN MARSHALL BANCORP, INC."
1248,-23000.0,GainsLossesOnSalesOfAssets,1,"1710482_JOHN MARSHALL BANCORP, INC."
1368,1370000.0,PropertyPlantAndEquipmentNet,4,"1710482_JOHN MARSHALL BANCORP, INC."
1634,4443000.0,OperatingLeaseRightOfUseAsset,2,"1710482_JOHN MARSHALL BANCORP, INC."
868,487127000.0,AssetsCurrent,2,"1710482_JOHN MARSHALL BANCORP, INC."
577,487127000.0,CashCashEquivalentsAndShortTermInvestments,4,"1710482_JOHN MARSHALL BANCORP, INC."
645,129551000.0,CashAndCashEquivalentsAtCarryingValue,3,"1710482_JOHN MARSHALL BANCORP, INC."
1781,-202000.0,NonoperatingGainsLosses,1,"1710482_JOHN MARSHALL BANCORP, INC."
2603,-1251000.0,NoninterestIncome,1,"1710482_JOHN MARSHALL BANCORP, INC."
3809,-28575000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1710482_JOHN MARSHALL BANCORP, INC."
281,357576000.0,ShortTermInvestments,1,"1710482_JOHN MARSHALL BANCORP, INC."
2903,-10794000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1710482_JOHN MARSHALL BANCORP, INC."
2590,-10794000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1710482_JOHN MARSHALL BANCORP, INC."
1912,-10794000.0,NetIncomeLoss,1,"1710482_JOHN MARSHALL BANCORP, INC."
1077,-10794000.0,ProfitLoss,2,"1710482_JOHN MARSHALL BANCORP, INC."
1820,-16746000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1710482_JOHN MARSHALL BANCORP, INC."
2399,2976000.0,IncomeTaxExpenseBenefit,1,"1710482_JOHN MARSHALL BANCORP, INC."
819,414000.0,DeferredIncomeTaxExpenseBenefit,1,"1710482_JOHN MARSHALL BANCORP, INC."
2257,-13770000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1710482_JOHN MARSHALL BANCORP, INC."
2149,-71154000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1710482_JOHN MARSHALL BANCORP, INC."
1854,21430000.0,InterestAndDebtExpense,2,"1710482_JOHN MARSHALL BANCORP, INC."
2091,26442000.0,AssetsNoncurrent,2,"1710482_JOHN MARSHALL BANCORP, INC."
2089,2364250000.0,Assets,1,"1710482_JOHN MARSHALL BANCORP, INC."
3750,-95380000.0,AdditionalPaidInCapital,1,"1710482_JOHN MARSHALL BANCORP, INC."
3834,-152024000.0,RetainedEarningsAccumulatedDeficit,1,"1710482_JOHN MARSHALL BANCORP, INC."
3316,-218970000.0,StockholdersEquity,1,"1710482_JOHN MARSHALL BANCORP, INC."
3260,-218970000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1710482_JOHN MARSHALL BANCORP, INC."
3917,-2364250000.0,LiabilitiesAndStockholdersEquity,2,"1710482_JOHN MARSHALL BANCORP, INC."
3465,-2145280000.0,Liabilities,1,"1710482_JOHN MARSHALL BANCORP, INC."
