account_num,net_change,tag,tag_depth,cik
2903,-30941000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,884219_VIAD CORP
581,3059000.0,OperatingCostsAndExpenses,2,884219_VIAD CORP
3733,-570271000.0,AdditionalPaidInCapitalCommonStock,2,884219_VIAD CORP
3809,-47185000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,884219_VIAD CORP
3817,211657000.0,TreasuryStockValue,2,884219_VIAD CORP
1901,565000.0,DeferredIncomeTaxAssetsNet,2,884219_VIAD CORP
2590,-23220000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,884219_VIAD CORP
3661,-37402000.0,CommonStockValue,3,884219_VIAD CORP
2737,-13192000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,884219_VIAD CORP
2638,-13192000.0,DebtCurrent,2,884219_VIAD CORP
3017,-41653000.0,OtherLiabilitiesCurrent,2,884219_VIAD CORP
3154,-211117000.0,LiabilitiesCurrent,2,884219_VIAD CORP
3303,-456752000.0,LongTermDebtAndCapitalLeaseObligations,2,884219_VIAD CORP
3379,-101297000.0,OperatingLeaseLiabilityNoncurrent,3,884219_VIAD CORP
3796,-118066000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,884219_VIAD CORP
2347,-73020000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,884219_VIAD CORP
3645,-574818000.0,LiabilitiesNoncurrent,2,884219_VIAD CORP
3465,-855959000.0,Liabilities,1,884219_VIAD CORP
1827,180414000.0,IntangibleAssetsNetIncludingGoodwill,2,884219_VIAD CORP
2398,-73020000.0,AccountsPayableCurrent,2,884219_VIAD CORP
2091,833334000.0,AssetsNoncurrent,2,884219_VIAD CORP
2089,1090346000.0,Assets,1,884219_VIAD CORP
1711,121429000.0,Goodwill,1,884219_VIAD CORP
1368,549578000.0,PropertyPlantAndEquipmentNet,4,884219_VIAD CORP
1634,102777000.0,OperatingLeaseRightOfUseAsset,2,884219_VIAD CORP
868,239555000.0,AssetsCurrent,2,884219_VIAD CORP
677,13370000.0,PrepaidExpenseCurrent,2,884219_VIAD CORP
260,10785000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,884219_VIAD CORP
455,10785000.0,InventoryNet,2,884219_VIAD CORP
320,122373000.0,ReceivablesNetCurrent,3,884219_VIAD CORP
207,122373000.0,AccountsNotesAndLoansReceivableNetCurrent,4,884219_VIAD CORP
229,122373000.0,AccountsReceivableNetCurrent,3,884219_VIAD CORP
59,-2174000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,884219_VIAD CORP
577,59719000.0,CashCashEquivalentsAndShortTermInvestments,4,884219_VIAD CORP
645,59719000.0,CashAndCashEquivalentsAtCarryingValue,3,884219_VIAD CORP
3750,-570271000.0,AdditionalPaidInCapital,1,884219_VIAD CORP
3834,-334301000.0,RetainedEarningsAccumulatedDeficit,1,884219_VIAD CORP
1732,58985000.0,IntangibleAssetsNetExcludingGoodwill,2,884219_VIAD CORP
3260,-96840000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,884219_VIAD CORP
3316,-14530000.0,StockholdersEquity,1,884219_VIAD CORP
1264,-25045000.0,OperatingIncomeLoss,1,884219_VIAD CORP
1112,22968000.0,OperatingExpenses,1,884219_VIAD CORP
2130,-23220000.0,NonoperatingIncomeExpense,1,884219_VIAD CORP
1709,34891000.0,InterestExpense,1,884219_VIAD CORP
1854,34891000.0,InterestAndDebtExpense,2,884219_VIAD CORP
2257,-34620000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,884219_VIAD CORP
819,1820000.0,DeferredIncomeTaxExpenseBenefit,1,884219_VIAD CORP
2149,-83156000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,884219_VIAD CORP
1002,-19909000.0,GainLossOnDispositionOfAssets1,1,884219_VIAD CORP
1820,-24647000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,884219_VIAD CORP
1077,-24795000.0,ProfitLoss,2,884219_VIAD CORP
1912,-23220000.0,NetIncomeLoss,1,884219_VIAD CORP
961,-272000.0,GainLossOnSaleOfPropertyPlantEquipment,1,884219_VIAD CORP
3917,-1090346000.0,LiabilitiesAndStockholdersEquity,2,884219_VIAD CORP
2399,9973000.0,IncomeTaxExpenseBenefit,1,884219_VIAD CORP
