account_num,net_change,tag,tag_depth,cik
1592,109000.0,TaxesExcludingIncomeAndExciseTaxes,2,714712_JUNIATA VALLEY FINANCIAL CORP
421,-7752000.0,NetInvestmentIncome,1,714712_JUNIATA VALLEY FINANCIAL CORP
69,11681000.0,CashAndDueFromBanks,2,714712_JUNIATA VALLEY FINANCIAL CORP
1652,110000.0,FiniteLivedIntangibleAssetsNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
1810,10000.0,InterestExpenseOther,2,714712_JUNIATA VALLEY FINANCIAL CORP
116,222000.0,InterestBearingDepositsInBanks,2,714712_JUNIATA VALLEY FINANCIAL CORP
1703,-13000.0,GainLossOnSaleOfMortgageLoans,1,714712_JUNIATA VALLEY FINANCIAL CORP
1708,-13000.0,GainLossOnSalesOfLoansNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
123,-6120000.0,InterestAndFeeIncomeLoansAndLeases,4,714712_JUNIATA VALLEY FINANCIAL CORP
315,-1580000.0,InterestIncomeSecuritiesTaxable,4,714712_JUNIATA VALLEY FINANCIAL CORP
452,-36000.0,InterestIncomeSecuritiesTaxExempt,4,714712_JUNIATA VALLEY FINANCIAL CORP
693,-1616000.0,InterestIncomeOperating,2,714712_JUNIATA VALLEY FINANCIAL CORP
656,-16000.0,OtherInterestAndDividendIncome,2,714712_JUNIATA VALLEY FINANCIAL CORP
1895,195000.0,ProfessionalFees,1,714712_JUNIATA VALLEY FINANCIAL CORP
3083,597000.0,InformationTechnologyAndDataProcessing,2,714712_JUNIATA VALLEY FINANCIAL CORP
2336,597000.0,CommunicationsAndInformationTechnology,2,714712_JUNIATA VALLEY FINANCIAL CORP
1223,901000.0,CommunicationsInformationTechnologyAndOccupancy,3,714712_JUNIATA VALLEY FINANCIAL CORP
1732,200000.0,IntangibleAssetsNetExcludingGoodwill,2,714712_JUNIATA VALLEY FINANCIAL CORP
2130,-55000.0,NonoperatingIncomeExpense,1,714712_JUNIATA VALLEY FINANCIAL CORP
1368,8092000.0,PropertyPlantAndEquipmentNet,4,714712_JUNIATA VALLEY FINANCIAL CORP
1711,9047000.0,Goodwill,1,714712_JUNIATA VALLEY FINANCIAL CORP
645,11903000.0,CashAndCashEquivalentsAtCarryingValue,3,714712_JUNIATA VALLEY FINANCIAL CORP
868,12936000.0,AssetsCurrent,2,714712_JUNIATA VALLEY FINANCIAL CORP
577,12936000.0,CashCashEquivalentsAndShortTermInvestments,4,714712_JUNIATA VALLEY FINANCIAL CORP
