account_num,net_change,tag,tag_depth,cik
923,10094000.0,OtherSellingGeneralAndAdministrativeExpense,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2193,3143000.0,MarketingExpense,1,"1871149_REAL GOOD FOOD COMPANY, INC."
2223,3143000.0,MarketingAndAdvertisingExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
69,692000.0,CashAndDueFromBanks,2,"1871149_REAL GOOD FOOD COMPANY, INC."
260,51206000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1871149_REAL GOOD FOOD COMPANY, INC."
455,51206000.0,InventoryNet,2,"1871149_REAL GOOD FOOD COMPANY, INC."
320,22903000.0,ReceivablesNetCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
207,22903000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1871149_REAL GOOD FOOD COMPANY, INC."
229,22903000.0,AccountsReceivableNetCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
577,692000.0,CashCashEquivalentsAndShortTermInvestments,4,"1871149_REAL GOOD FOOD COMPANY, INC."
645,692000.0,CashAndCashEquivalentsAtCarryingValue,3,"1871149_REAL GOOD FOOD COMPANY, INC."
3494,-504000.0,OtherLiabilitiesNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2638,-4285000.0,DebtCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3335,-74021000.0,LongTermLineOfCredit,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3154,-38137000.0,LiabilitiesCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2552,-3102000.0,AccruedLiabilitiesCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2716,-994000.0,LongTermDebtCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2590,-7866000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1912,-14573000.0,NetIncomeLoss,1,"1871149_REAL GOOD FOOD COMPANY, INC."
1077,-28263000.0,ProfitLoss,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1820,-28263000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2257,-28263000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2149,-28959000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2903,-7866000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1854,7231000.0,InterestAndDebtExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1709,7231000.0,InterestExpense,1,"1871149_REAL GOOD FOOD COMPANY, INC."
1264,-21380000.0,OperatingIncomeLoss,1,"1871149_REAL GOOD FOOD COMPANY, INC."
173,-65161000.0,Revenues,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3260,-32582000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2130,-348000.0,NonoperatingIncomeExpense,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3316,-31054000.0,StockholdersEquity,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3834,-28992000.0,RetainedEarningsAccumulatedDeficit,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3750,-60043000.0,AdditionalPaidInCapital,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3465,-171441000.0,Liabilities,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3645,-133304000.0,LiabilitiesNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3796,-9727000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
3379,-9223000.0,OperatingLeaseLiabilityNoncurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
3303,-123577000.0,LongTermDebtAndCapitalLeaseObligations,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3378,-22425000.0,FinanceLeaseLiabilityNoncurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
3308,-101152000.0,LongTermDebtNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
232,-9800000.0,GrossProfit,1,"1871149_REAL GOOD FOOD COMPANY, INC."
597,17943000.0,GeneralAndAdministrativeExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
601,31180000.0,SellingGeneralAndAdministrativeExpense,3,"1871149_REAL GOOD FOOD COMPANY, INC."
1112,31180000.0,OperatingExpenses,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3917,-138859000.0,LiabilitiesAndStockholdersEquity,2,"1871149_REAL GOOD FOOD COMPANY, INC."
