account_num,net_change,tag,tag_depth,cik
3112,-183000.0,DividendsPayableCurrent,2,9326_BALCHEM CORP
1026,6858000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,9326_BALCHEM CORP
888,6858000.0,TangibleAssetImpairmentCharges,1,9326_BALCHEM CORP
1652,192168000.0,FiniteLivedIntangibleAssetsNet,2,9326_BALCHEM CORP
707,55125000.0,SellingAndMarketingExpense,2,9326_BALCHEM CORP
1112,106205000.0,OperatingExpenses,1,9326_BALCHEM CORP
692,1000.0,ProvisionForDoubtfulAccounts,2,9326_BALCHEM CORP
597,39967000.0,GeneralAndAdministrativeExpense,2,9326_BALCHEM CORP
3645,-470179000.0,LiabilitiesNoncurrent,2,9326_BALCHEM CORP
3465,-578217000.0,Liabilities,1,9326_BALCHEM CORP
3661,-2151000.0,CommonStockValue,3,9326_BALCHEM CORP
601,95092000.0,SellingGeneralAndAdministrativeExpense,3,9326_BALCHEM CORP
3796,-72258000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,9326_BALCHEM CORP
3379,-13244000.0,OperatingLeaseLiabilityNoncurrent,3,9326_BALCHEM CORP
645,76952000.0,CashAndCashEquivalentsAtCarryingValue,3,9326_BALCHEM CORP
577,76952000.0,CashCashEquivalentsAndShortTermInvestments,4,9326_BALCHEM CORP
59,-842000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,9326_BALCHEM CORP
229,129009000.0,AccountsReceivableNetCurrent,3,9326_BALCHEM CORP
207,129009000.0,AccountsNotesAndLoansReceivableNetCurrent,4,9326_BALCHEM CORP
320,129009000.0,ReceivablesNetCurrent,3,9326_BALCHEM CORP
455,116346000.0,InventoryNet,2,9326_BALCHEM CORP
260,116346000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,9326_BALCHEM CORP
677,12321000.0,PrepaidExpenseCurrent,2,9326_BALCHEM CORP
868,341222000.0,AssetsCurrent,2,9326_BALCHEM CORP
1634,16066000.0,OperatingLeaseRightOfUseAsset,2,9326_BALCHEM CORP
1368,268834000.0,PropertyPlantAndEquipmentNet,4,9326_BALCHEM CORP
1711,766545000.0,Goodwill,1,9326_BALCHEM CORP
1732,192168000.0,IntangibleAssetsNetExcludingGoodwill,2,9326_BALCHEM CORP
1827,958713000.0,IntangibleAssetsNetIncludingGoodwill,2,9326_BALCHEM CORP
2041,16494000.0,OtherAssetsNoncurrent,2,9326_BALCHEM CORP
2091,1262262000.0,AssetsNoncurrent,2,9326_BALCHEM CORP
2089,1603484000.0,Assets,1,9326_BALCHEM CORP
2398,-49698000.0,AccountsPayableCurrent,2,9326_BALCHEM CORP
2347,-92226000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,9326_BALCHEM CORP
2809,-274000.0,FinanceLeaseLiabilityCurrent,3,9326_BALCHEM CORP
2737,-274000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,9326_BALCHEM CORP
2638,-274000.0,DebtCurrent,2,9326_BALCHEM CORP
3154,-108038000.0,LiabilitiesCurrent,2,9326_BALCHEM CORP
3335,-380569000.0,LongTermLineOfCredit,2,9326_BALCHEM CORP
3308,-395926000.0,LongTermDebtNoncurrent,2,9326_BALCHEM CORP
3378,-1995000.0,FinanceLeaseLiabilityNoncurrent,3,9326_BALCHEM CORP
3303,-397921000.0,LongTermDebtAndCapitalLeaseObligations,2,9326_BALCHEM CORP
3834,-896382000.0,RetainedEarningsAccumulatedDeficit,1,9326_BALCHEM CORP
3750,-140966000.0,AdditionalPaidInCapital,1,9326_BALCHEM CORP
3316,-1025267000.0,StockholdersEquity,1,9326_BALCHEM CORP
3917,-1603484000.0,LiabilitiesAndStockholdersEquity,2,9326_BALCHEM CORP
232,-227063000.0,GrossProfit,1,9326_BALCHEM CORP
3260,-1025267000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,9326_BALCHEM CORP
