account_num,net_change,tag,tag_depth,cik
2004,-15000.0,OtherNonoperatingIncomeExpense,1,70487_NATIONAL RESEARCH CORP
581,2915000.0,OperatingCostsAndExpenses,2,70487_NATIONAL RESEARCH CORP
456,2915000.0,DepreciationAndAmortization,4,70487_NATIONAL RESEARCH CORP
144,27589000.0,CostOfRevenue,1,70487_NATIONAL RESEARCH CORP
171,27589000.0,CostOfGoodsAndServicesSold,2,70487_NATIONAL RESEARCH CORP
162,27589000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,70487_NATIONAL RESEARCH CORP
3733,-176646000.0,AdditionalPaidInCapitalCommonStock,2,70487_NATIONAL RESEARCH CORP
3817,82078000.0,TreasuryStockValue,2,70487_NATIONAL RESEARCH CORP
3494,-2266000.0,OtherLiabilitiesNoncurrent,2,70487_NATIONAL RESEARCH CORP
3383,-4517000.0,DeferredIncomeTaxLiabilitiesNet,2,70487_NATIONAL RESEARCH CORP
2552,-3720000.0,AccruedLiabilitiesCurrent,2,70487_NATIONAL RESEARCH CORP
1901,8000.0,DeferredIncomeTaxAssetsNet,2,70487_NATIONAL RESEARCH CORP
644,212000.0,NontradeReceivablesCurrent,2,70487_NATIONAL RESEARCH CORP
599,212000.0,IncomeTaxesReceivable,2,70487_NATIONAL RESEARCH CORP
2716,-4606000.0,LongTermDebtCurrent,2,70487_NATIONAL RESEARCH CORP
2590,-14236000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70487_NATIONAL RESEARCH CORP
3750,-176646000.0,AdditionalPaidInCapital,1,70487_NATIONAL RESEARCH CORP
1340,-523000.0,InvestmentIncomeInterest,2,70487_NATIONAL RESEARCH CORP
3661,-31000.0,CommonStockValue,3,70487_NATIONAL RESEARCH CORP
1732,1541000.0,IntangibleAssetsNetExcludingGoodwill,2,70487_NATIONAL RESEARCH CORP
1827,63155000.0,IntangibleAssetsNetIncludingGoodwill,2,70487_NATIONAL RESEARCH CORP
2041,4580000.0,OtherAssetsNoncurrent,2,70487_NATIONAL RESEARCH CORP
2091,92640000.0,AssetsNoncurrent,2,70487_NATIONAL RESEARCH CORP
2089,133627000.0,Assets,1,70487_NATIONAL RESEARCH CORP
2398,-2152000.0,AccountsPayableCurrent,2,70487_NATIONAL RESEARCH CORP
1711,61614000.0,Goodwill,1,70487_NATIONAL RESEARCH CORP
2737,-4606000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,70487_NATIONAL RESEARCH CORP
3017,-903000.0,OtherLiabilitiesCurrent,2,70487_NATIONAL RESEARCH CORP
3154,-33736000.0,LiabilitiesCurrent,2,70487_NATIONAL RESEARCH CORP
3308,-15358000.0,LongTermDebtNoncurrent,2,70487_NATIONAL RESEARCH CORP
3303,-15358000.0,LongTermDebtAndCapitalLeaseObligations,2,70487_NATIONAL RESEARCH CORP
3796,-6783000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,70487_NATIONAL RESEARCH CORP
3645,-22141000.0,LiabilitiesNoncurrent,2,70487_NATIONAL RESEARCH CORP
3465,-55877000.0,Liabilities,1,70487_NATIONAL RESEARCH CORP
2638,-4606000.0,DebtCurrent,2,70487_NATIONAL RESEARCH CORP
1368,22609000.0,PropertyPlantAndEquipmentNet,4,70487_NATIONAL RESEARCH CORP
2347,-5872000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,70487_NATIONAL RESEARCH CORP
868,40987000.0,AssetsCurrent,2,70487_NATIONAL RESEARCH CORP
1634,344000.0,OperatingLeaseRightOfUseAsset,2,70487_NATIONAL RESEARCH CORP
320,12103000.0,ReceivablesNetCurrent,3,70487_NATIONAL RESEARCH CORP
207,11891000.0,AccountsNotesAndLoansReceivableNetCurrent,4,70487_NATIONAL RESEARCH CORP
677,5554000.0,PrepaidExpenseCurrent,2,70487_NATIONAL RESEARCH CORP
59,-100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,70487_NATIONAL RESEARCH CORP
577,22496000.0,CashCashEquivalentsAndShortTermInvestments,4,70487_NATIONAL RESEARCH CORP
229,11891000.0,AccountsReceivableNetCurrent,3,70487_NATIONAL RESEARCH CORP
