account_num,net_change,tag,tag_depth,cik
3316,-900700000.0,StockholdersEquity,1,57183_SPIRE MISSOURI INC
3834,-595300000.0,RetainedEarningsAccumulatedDeficit,1,57183_SPIRE MISSOURI INC
3750,-1571800000.0,AdditionalPaidInCapital,1,57183_SPIRE MISSOURI INC
3661,-52500000.0,CommonStockValue,3,57183_SPIRE MISSOURI INC
1854,8300000.0,InterestAndDebtExpense,2,57183_SPIRE MISSOURI INC
1709,8300000.0,InterestExpense,1,57183_SPIRE MISSOURI INC
2257,-12400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,57183_SPIRE MISSOURI INC
2149,-158900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,57183_SPIRE MISSOURI INC
2590,-87200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,57183_SPIRE MISSOURI INC
1912,-9200000.0,NetIncomeLoss,1,57183_SPIRE MISSOURI INC
3465,-1568900000.0,Liabilities,1,57183_SPIRE MISSOURI INC
1820,-15600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,57183_SPIRE MISSOURI INC
2399,3200000.0,IncomeTaxExpenseBenefit,1,57183_SPIRE MISSOURI INC
1077,-15600000.0,ProfitLoss,2,57183_SPIRE MISSOURI INC
