account_num,net_change,tag,tag_depth,cik
2903,-145270000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
173,-430513000.0,Revenues,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3817,103117000.0,TreasuryStockValue,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3917,-13189921000.0,LiabilitiesAndStockholdersEquity,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3316,-1169583000.0,StockholdersEquity,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
645,169297000.0,CashAndCashEquivalentsAtCarryingValue,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
577,169297000.0,CashCashEquivalentsAndShortTermInvestments,4,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
868,169297000.0,AssetsCurrent,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1634,57857000.0,OperatingLeaseRightOfUseAsset,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1368,46749000.0,PropertyPlantAndEquipmentNet,4,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1711,155797000.0,Goodwill,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1732,6484000.0,IntangibleAssetsNetExcludingGoodwill,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1827,162281000.0,IntangibleAssetsNetIncludingGoodwill,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2091,266887000.0,AssetsNoncurrent,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2089,13189921000.0,Assets,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3308,-200283000.0,LongTermDebtNoncurrent,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3303,-200283000.0,LongTermDebtAndCapitalLeaseObligations,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3645,-200283000.0,LiabilitiesNoncurrent,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3465,-12020338000.0,Liabilities,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3661,-416000.0,CommonStockValue,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3750,-495410000.0,AdditionalPaidInCapital,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3834,-762762000.0,RetainedEarningsAccumulatedDeficit,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3260,-1169583000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1800,-1397000.0,DebtSecuritiesRealizedGainLoss,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3809,-94379000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
456,1878000.0,DepreciationAndAmortization,4,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
656,-3400000.0,OtherInterestAndDividendIncome,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1103,5374000.0,ProvisionForLoanLeaseAndOtherLosses,4,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2223,5900000.0,MarketingAndAdvertisingExpense,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1895,8069000.0,ProfessionalFees,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3083,15175000.0,InformationTechnologyAndDataProcessing,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2336,15175000.0,CommunicationsAndInformationTechnology,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2817,30220000.0,OccupancyNet,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1223,45395000.0,CommunicationsInformationTechnologyAndOccupancy,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2527,-2294000.0,NoninterestIncomeOtherOperatingIncome,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1515,-2294000.0,OtherOperatingIncomeExpenseNet,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2137,-10346000.0,BankOwnedLifeInsuranceIncome,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1012,38433000.0,InterestExpenseDeposits,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1158,19117000.0,InterestExpenseBorrowings,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1889,6484000.0,OtherIntangibleAssetsNet,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1115,5374000.0,ProvisionForLoanLossesExpensed,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1867,-2031000.0,BrokerageCommissionsRevenue,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
360,-2031000.0,RevenuesExcludingInterestAndDividends,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
123,-406601000.0,InterestAndFeeIncomeLoansAndLeases,4,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
144,5374000.0,CostOfRevenue,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1708,-448000.0,GainLossOnSalesOfLoansNet,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2744,7286000.0,PreferredStockDividendsAndOtherAdjustments,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
581,48900000.0,OperatingCostsAndExpenses,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
110,-16206000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2603,-38156000.0,NoninterestIncome,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3812,103117000.0,TreasuryStockCommonValue,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1215,2198000.0,RestructuringCharges,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1133,47022000.0,RestructuringSettlementAndImpairmentProvisions,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1248,-18481000.0,GainsLossesOnSalesOfAssets,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1436,-3637000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1781,-3637000.0,NonoperatingGainsLosses,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1025,1878000.0,AmortizationOfIntangibleAssets,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
845,1878000.0,AmortizationOfDeferredCharges,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3535,-116569000.0,PreferredStockValue,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1369,-740000.0,GainsLossesOnExtinguishmentOfDebt,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
707,5900000.0,SellingAndMarketingExpense,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
421,-410001000.0,NetInvestmentIncome,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
69,169297000.0,CashAndDueFromBanks,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2614,7286000.0,PreferredStockDividendsIncomeStatementImpact,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1739,44824000.0,BusinessCombinationAcquisitionRelatedCosts,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1178,-16505000.0,GainLossOnSaleOfDerivatives,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
