account_num,net_change,tag,tag_depth,cik
1317,-6000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1634447_ISUN, INC."
3618,-4000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1634447_ISUN, INC."
3347,-4000.0,DerivativeLiabilitiesNoncurrent,2,"1634447_ISUN, INC."
1205,-6000.0,InvestmentIncomeNonoperating,2,"1634447_ISUN, INC."
2710,-7347000.0,DeferredRevenueCurrent,2,"1634447_ISUN, INC."
2603,-17359000.0,NoninterestIncome,1,"1634447_ISUN, INC."
110,-17359000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1634447_ISUN, INC."
581,231000.0,OperatingCostsAndExpenses,2,"1634447_ISUN, INC."
456,750000.0,DepreciationAndAmortization,4,"1634447_ISUN, INC."
144,13810000.0,CostOfRevenue,1,"1634447_ISUN, INC."
171,13810000.0,CostOfGoodsAndServicesSold,2,"1634447_ISUN, INC."
757,1787000.0,OtherAssetsCurrent,2,"1634447_ISUN, INC."
1264,-2654000.0,OperatingIncomeLoss,1,"1634447_ISUN, INC."
1112,6203000.0,OperatingExpenses,1,"1634447_ISUN, INC."
1002,-23000.0,GainLossOnDispositionOfAssets1,1,"1634447_ISUN, INC."
2737,-6321000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1634447_ISUN, INC."
2347,-19145000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1634447_ISUN, INC."
2398,-14943000.0,AccountsPayableCurrent,2,"1634447_ISUN, INC."
2089,68327000.0,Assets,1,"1634447_ISUN, INC."
2091,40902000.0,AssetsNoncurrent,2,"1634447_ISUN, INC."
2041,30000.0,OtherAssetsNoncurrent,2,"1634447_ISUN, INC."
2638,-6321000.0,DebtCurrent,2,"1634447_ISUN, INC."
645,7195000.0,CashAndCashEquivalentsAtCarryingValue,3,"1634447_ISUN, INC."
229,9816000.0,AccountsReceivableNetCurrent,3,"1634447_ISUN, INC."
207,9816000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1634447_ISUN, INC."
320,9816000.0,ReceivablesNetCurrent,3,"1634447_ISUN, INC."
455,2748000.0,InventoryNet,2,"1634447_ISUN, INC."
260,2748000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1634447_ISUN, INC."
1827,13638000.0,IntangibleAssetsNetIncludingGoodwill,2,"1634447_ISUN, INC."
577,7195000.0,CashCashEquivalentsAndShortTermInvestments,4,"1634447_ISUN, INC."
1589,270000.0,OtherLongTermInvestments,1,"1634447_ISUN, INC."
3303,-6752000.0,LongTermDebtAndCapitalLeaseObligations,2,"1634447_ISUN, INC."
692,14000.0,ProvisionForDoubtfulAccounts,2,"1634447_ISUN, INC."
601,4849000.0,SellingGeneralAndAdministrativeExpense,3,"1634447_ISUN, INC."
597,4849000.0,GeneralAndAdministrativeExpense,2,"1634447_ISUN, INC."
232,-3549000.0,GrossProfit,1,"1634447_ISUN, INC."
3917,-68327000.0,LiabilitiesAndStockholdersEquity,2,"1634447_ISUN, INC."
3260,-18575000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1634447_ISUN, INC."
3308,-6752000.0,LongTermDebtNoncurrent,2,"1634447_ISUN, INC."
3316,-18575000.0,StockholdersEquity,1,"1634447_ISUN, INC."
3750,-76355000.0,AdditionalPaidInCapital,1,"1634447_ISUN, INC."
3661,-2000.0,CommonStockValue,3,"1634447_ISUN, INC."
3465,-49752000.0,Liabilities,1,"1634447_ISUN, INC."
3645,-16325000.0,LiabilitiesNoncurrent,2,"1634447_ISUN, INC."
3796,-9573000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1634447_ISUN, INC."
3379,-6559000.0,OperatingLeaseLiabilityNoncurrent,3,"1634447_ISUN, INC."
3834,-57782000.0,RetainedEarningsAccumulatedDeficit,1,"1634447_ISUN, INC."
1652,13638000.0,FiniteLivedIntangibleAssetsNet,2,"1634447_ISUN, INC."
1157,-23000.0,GainLossOnSaleOfOtherAssets,1,"1634447_ISUN, INC."
1751,12020000.0,EquitySecuritiesFVNINoncurrent,3,"1634447_ISUN, INC."
2818,-23000.0,DeferredCompensationLiabilityCurrent,2,"1634447_ISUN, INC."
2764,-7347000.0,ContractWithCustomerLiabilityCurrent,3,"1634447_ISUN, INC."
3154,-33427000.0,LiabilitiesCurrent,2,"1634447_ISUN, INC."
868,27425000.0,AssetsCurrent,2,"1634447_ISUN, INC."
1634,6796000.0,OperatingLeaseRightOfUseAsset,2,"1634447_ISUN, INC."
