account_num,net_change,tag,tag_depth,cik
1820,-13446276.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1730773_BLUE STAR FOODS CORP.
1077,-13446276.0,ProfitLoss,2,1730773_BLUE STAR FOODS CORP.
1912,-13194969.0,NetIncomeLoss,1,1730773_BLUE STAR FOODS CORP.
2590,-13194969.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1730773_BLUE STAR FOODS CORP.
2903,-13194969.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1730773_BLUE STAR FOODS CORP.
2716,-3439557.0,LongTermDebtCurrent,2,1730773_BLUE STAR FOODS CORP.
3809,-235853.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1730773_BLUE STAR FOODS CORP.
162,743218.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1730773_BLUE STAR FOODS CORP.
171,743218.0,CostOfGoodsAndServicesSold,2,1730773_BLUE STAR FOODS CORP.
144,13419133.0,CostOfRevenue,1,1730773_BLUE STAR FOODS CORP.
1709,1678097.0,InterestExpense,1,1730773_BLUE STAR FOODS CORP.
3017,-790881.0,OtherLiabilitiesCurrent,2,1730773_BLUE STAR FOODS CORP.
2638,-3439557.0,DebtCurrent,2,1730773_BLUE STAR FOODS CORP.
3796,-139631.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1730773_BLUE STAR FOODS CORP.
2737,-3439557.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1730773_BLUE STAR FOODS CORP.
2347,-2401243.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1730773_BLUE STAR FOODS CORP.
2089,8678477.0,Assets,1,1730773_BLUE STAR FOODS CORP.
2091,4179813.0,AssetsNoncurrent,2,1730773_BLUE STAR FOODS CORP.
2041,103720.0,OtherAssetsNoncurrent,2,1730773_BLUE STAR FOODS CORP.
1827,3758153.0,IntangibleAssetsNetIncludingGoodwill,2,1730773_BLUE STAR FOODS CORP.
1732,3312758.0,IntangibleAssetsNetExcludingGoodwill,2,1730773_BLUE STAR FOODS CORP.
1711,445395.0,Goodwill,1,1730773_BLUE STAR FOODS CORP.
1368,120400.0,PropertyPlantAndEquipmentNet,4,1730773_BLUE STAR FOODS CORP.
1634,197540.0,OperatingLeaseRightOfUseAsset,2,1730773_BLUE STAR FOODS CORP.
868,6521288.0,AssetsCurrent,2,1730773_BLUE STAR FOODS CORP.
260,4808152.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1730773_BLUE STAR FOODS CORP.
455,4808152.0,InventoryNet,2,1730773_BLUE STAR FOODS CORP.
320,813416.0,ReceivablesNetCurrent,3,1730773_BLUE STAR FOODS CORP.
207,813416.0,AccountsNotesAndLoansReceivableNetCurrent,4,1730773_BLUE STAR FOODS CORP.
229,813416.0,AccountsReceivableNetCurrent,3,1730773_BLUE STAR FOODS CORP.
577,9262.0,CashCashEquivalentsAndShortTermInvestments,4,1730773_BLUE STAR FOODS CORP.
645,9262.0,CashAndCashEquivalentsAtCarryingValue,3,1730773_BLUE STAR FOODS CORP.
