account_num,net_change,tag,tag_depth,cik
2347,-2420000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1792580_OVINTIV INC.
2089,19900000000.0,Assets,1,1792580_OVINTIV INC.
2091,18319000000.0,AssetsNoncurrent,2,1792580_OVINTIV INC.
2041,1006000000.0,OtherAssetsNoncurrent,2,1792580_OVINTIV INC.
1827,2585000000.0,IntangibleAssetsNetIncludingGoodwill,2,1792580_OVINTIV INC.
1711,2585000000.0,Goodwill,1,1792580_OVINTIV INC.
1368,14515000000.0,PropertyPlantAndEquipmentNet,4,1792580_OVINTIV INC.
868,1581000000.0,AssetsCurrent,2,1792580_OVINTIV INC.
2737,-709000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1792580_OVINTIV INC.
577,3000000.0,CashCashEquivalentsAndShortTermInvestments,4,1792580_OVINTIV INC.
1264,-1676000000.0,OperatingIncomeLoss,1,1792580_OVINTIV INC.
1205,-193000000.0,InvestmentIncomeNonoperating,2,1792580_OVINTIV INC.
2130,-228000000.0,NonoperatingIncomeExpense,1,1792580_OVINTIV INC.
1709,249000000.0,InterestExpense,1,1792580_OVINTIV INC.
1854,249000000.0,InterestAndDebtExpense,2,1792580_OVINTIV INC.
1112,320000000.0,OperatingExpenses,1,1792580_OVINTIV INC.
2638,-709000000.0,DebtCurrent,2,1792580_OVINTIV INC.
3154,-3543000000.0,LiabilitiesCurrent,2,1792580_OVINTIV INC.
3917,-19900000000.0,LiabilitiesAndStockholdersEquity,2,1792580_OVINTIV INC.
3260,-9552000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1792580_OVINTIV INC.
3316,-9552000000.0,StockholdersEquity,1,1792580_OVINTIV INC.
173,-7717000000.0,Revenues,1,1792580_OVINTIV INC.
232,-8341000000.0,GrossProfit,1,1792580_OVINTIV INC.
597,306000000.0,GeneralAndAdministrativeExpense,2,1792580_OVINTIV INC.
601,306000000.0,SellingGeneralAndAdministrativeExpense,3,1792580_OVINTIV INC.
3217,-182000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1792580_OVINTIV INC.
3834,-77000000.0,RetainedEarningsAccumulatedDeficit,1,1792580_OVINTIV INC.
3661,-3000000.0,CommonStockValue,3,1792580_OVINTIV INC.
3465,-10348000000.0,Liabilities,1,1792580_OVINTIV INC.
3645,-6805000000.0,LiabilitiesNoncurrent,2,1792580_OVINTIV INC.
3796,-1351000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1792580_OVINTIV INC.
3379,-813000000.0,OperatingLeaseLiabilityNoncurrent,3,1792580_OVINTIV INC.
3550,-267000000.0,AssetRetirementObligationsNoncurrent,2,1792580_OVINTIV INC.
3303,-5454000000.0,LongTermDebtAndCapitalLeaseObligations,2,1792580_OVINTIV INC.
3308,-5454000000.0,LongTermDebtNoncurrent,2,1792580_OVINTIV INC.
3750,-8644000000.0,AdditionalPaidInCapital,1,1792580_OVINTIV INC.
320,4000000.0,ReceivablesNetCurrent,3,1792580_OVINTIV INC.
