account_num,net_change,tag,tag_depth,cik
2399,8582000.0,IncomeTaxExpenseBenefit,1,1690334_SEACOR MARINE HOLDINGS INC.
3645,-54940000.0,LiabilitiesNoncurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2568,8485000.0,CurrentIncomeTaxExpenseBenefit,1,1690334_SEACOR MARINE HOLDINGS INC.
597,40911000.0,GeneralAndAdministrativeExpense,2,1690334_SEACOR MARINE HOLDINGS INC.
3917,-815630000.0,LiabilitiesAndStockholdersEquity,2,1690334_SEACOR MARINE HOLDINGS INC.
1002,-22756000.0,GainLossOnDispositionOfAssets1,1,1690334_SEACOR MARINE HOLDINGS INC.
1112,236141000.0,OperatingExpenses,1,1690334_SEACOR MARINE HOLDINGS INC.
1264,-53999000.0,OperatingIncomeLoss,1,1690334_SEACOR MARINE HOLDINGS INC.
2130,-16079000.0,NonoperatingIncomeExpense,1,1690334_SEACOR MARINE HOLDINGS INC.
1709,29706000.0,InterestExpense,1,1690334_SEACOR MARINE HOLDINGS INC.
1854,40135000.0,InterestAndDebtExpense,2,1690334_SEACOR MARINE HOLDINGS INC.
2149,-70078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1690334_SEACOR MARINE HOLDINGS INC.
2257,-77089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1690334_SEACOR MARINE HOLDINGS INC.
487,7638000.0,OtherReceivablesNetCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
3260,-379146000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1690334_SEACOR MARINE HOLDINGS INC.
3316,-378825000.0,StockholdersEquity,1,1690334_SEACOR MARINE HOLDINGS INC.
3834,-93111000.0,RetainedEarningsAccumulatedDeficit,1,1690334_SEACOR MARINE HOLDINGS INC.
3750,-466669000.0,AdditionalPaidInCapital,1,1690334_SEACOR MARINE HOLDINGS INC.
3661,-272000.0,CommonStockValue,3,1690334_SEACOR MARINE HOLDINGS INC.
3465,-436484000.0,Liabilities,1,1690334_SEACOR MARINE HOLDINGS INC.
692,489000.0,ProvisionForDoubtfulAccounts,2,1690334_SEACOR MARINE HOLDINGS INC.
3796,-48159000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
819,97000.0,DeferredIncomeTaxExpenseBenefit,1,1690334_SEACOR MARINE HOLDINGS INC.
2959,-2428000.0,AccruedInsuranceCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
850,-310778000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1690334_SEACOR MARINE HOLDINGS INC.
1705,967683000.0,PropertyPlantAndEquipmentGross,4,1690334_SEACOR MARINE HOLDINGS INC.
3853,-321000.0,MinorityInterest,1,1690334_SEACOR MARINE HOLDINGS INC.
2431,1000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1690334_SEACOR MARINE HOLDINGS INC.
2710,-2333000.0,DeferredRevenueCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
1631,-1659000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1690334_SEACOR MARINE HOLDINGS INC.
2673,-4361000.0,EmployeeRelatedLiabilitiesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2723,-2305000.0,InterestAndDividendsPayableCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
1369,-10429000.0,GainsLossesOnExtinguishmentOfDebt,1,1690334_SEACOR MARINE HOLDINGS INC.
1572,6813000.0,FinanceLeaseRightOfUseAsset,3,1690334_SEACOR MARINE HOLDINGS INC.
658,6750000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1690334_SEACOR MARINE HOLDINGS INC.
1627,8111000.0,ConstructionInProgressGross,2,1690334_SEACOR MARINE HOLDINGS INC.
2764,-2333000.0,ContractWithCustomerLiabilityCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
3379,-4739000.0,OperatingLeaseLiabilityNoncurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
2346,-1114000.0,AccruedProfessionalFeesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
1544,-12700000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,1690334_SEACOR MARINE HOLDINGS INC.
3303,-6781000.0,LongTermDebtAndCapitalLeaseObligations,2,1690334_SEACOR MARINE HOLDINGS INC.
1368,665016000.0,PropertyPlantAndEquipmentNet,4,1690334_SEACOR MARINE HOLDINGS INC.
3154,-121425000.0,LiabilitiesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
645,39963000.0,CashAndCashEquivalentsAtCarryingValue,3,1690334_SEACOR MARINE HOLDINGS INC.
577,39963000.0,CashCashEquivalentsAndShortTermInvestments,4,1690334_SEACOR MARINE HOLDINGS INC.
59,-1650000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
229,54388000.0,AccountsReceivableNetCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
207,54388000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1690334_SEACOR MARINE HOLDINGS INC.
320,62604000.0,ReceivablesNetCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
455,2123000.0,InventoryNet,2,1690334_SEACOR MARINE HOLDINGS INC.
260,2123000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1690334_SEACOR MARINE HOLDINGS INC.
868,132576000.0,AssetsCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
1634,6206000.0,OperatingLeaseRightOfUseAsset,2,1690334_SEACOR MARINE HOLDINGS INC.
2041,1995000.0,OtherAssetsNoncurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2091,683054000.0,AssetsNoncurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2089,815630000.0,Assets,1,1690334_SEACOR MARINE HOLDINGS INC.
2347,-37954000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
2809,-468000.0,FinanceLeaseLiabilityCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
2737,-468000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
2638,-468000.0,DebtCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3217,-1831000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1690334_SEACOR MARINE HOLDINGS INC.
3017,-3580000.0,OtherLiabilitiesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3378,-6781000.0,FinanceLeaseLiabilityNoncurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
