account_num,net_change,tag,tag_depth,cik
2494,223000.0,TaxesOther,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
499,-423000.0,InterestIncomeDepositsWithFinancialInstitutions,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
360,-1834000.0,RevenuesExcludingInterestAndDividends,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1115,467000.0,ProvisionForLoanLossesExpensed,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
325,387000.0,EquitySecuritiesFvNi,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1158,317000.0,InterestExpenseBorrowings,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
707,519000.0,SellingAndMarketingExpense,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
127,-12336000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1248,-73000.0,GainsLossesOnSalesOfAssets,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
645,86563000.0,CashAndCashEquivalentsAtCarryingValue,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2603,-3225000.0,NoninterestIncome,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2731,-50000000.0,ShortTermBorrowings,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
232,-19019000.0,GrossProfit,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
597,1985000.0,GeneralAndAdministrativeExpense,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
601,2504000.0,SellingGeneralAndAdministrativeExpense,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1112,2983000.0,OperatingExpenses,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1264,-22019000.0,OperatingIncomeLoss,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2130,-108000.0,NonoperatingIncomeExpense,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1709,3746000.0,InterestExpense,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1854,3746000.0,InterestAndDebtExpense,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2149,-25873000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2257,-3514000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2399,222000.0,IncomeTaxExpenseBenefit,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1820,-3736000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1077,-3736000.0,ProfitLoss,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1912,-3292000.0,NetIncomeLoss,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2590,-3292000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2903,-3292000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
281,387000.0,ShortTermInvestments,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1901,13676000.0,DeferredIncomeTaxAssetsNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3817,8365000.0,TreasuryStockValue,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3733,-43356000.0,AdditionalPaidInCapitalCommonStock,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3809,-43996000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
144,529000.0,CostOfRevenue,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
456,479000.0,DepreciationAndAmortization,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
581,479000.0,OperatingCostsAndExpenses,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
173,-18490000.0,Revenues,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3917,-1711285000.0,LiabilitiesAndStockholdersEquity,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3316,-123583000.0,StockholdersEquity,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3260,-123583000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
577,86950000.0,CashCashEquivalentsAndShortTermInvestments,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
868,86950000.0,AssetsCurrent,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3661,-4711000.0,CommonStockValue,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3465,-1587702000.0,Liabilities,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3154,-50000000.0,LiabilitiesCurrent,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2638,-50000000.0,DebtCurrent,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2089,1711285000.0,Assets,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2091,58201000.0,AssetsNoncurrent,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1711,9016000.0,Goodwill,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1827,9016000.0,IntangibleAssetsNetIncludingGoodwill,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1368,29654000.0,PropertyPlantAndEquipmentNet,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1634,5855000.0,OperatingLeaseRightOfUseAsset,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3834,-127877000.0,RetainedEarningsAccumulatedDeficit,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3750,-43356000.0,AdditionalPaidInCapital,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
