account_num,net_change,tag,tag_depth,cik
1111,-905850.0,ForeignCurrencyTransactionGainLossUnrealized,2,1769624_AGBA GROUP HOLDING LTD.
1631,-905850.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1769624_AGBA GROUP HOLDING LTD.
1230,-1281496.0,GainLossOnInvestments,1,1769624_AGBA GROUP HOLDING LTD.
707,2371887.0,SellingAndMarketingExpense,2,1769624_AGBA GROUP HOLDING LTD.
421,-203632.0,NetInvestmentIncome,1,1769624_AGBA GROUP HOLDING LTD.
693,-203632.0,InterestIncomeOperating,2,1769624_AGBA GROUP HOLDING LTD.
1103,1169584.0,ProvisionForLoanLeaseAndOtherLosses,4,1769624_AGBA GROUP HOLDING LTD.
2336,1937798.0,CommunicationsAndInformationTechnology,2,1769624_AGBA GROUP HOLDING LTD.
1223,1937798.0,CommunicationsInformationTechnologyAndOccupancy,3,1769624_AGBA GROUP HOLDING LTD.
1348,-378895.0,GainLossRelatedToLitigationSettlement,1,1769624_AGBA GROUP HOLDING LTD.
1781,-1281496.0,NonoperatingGainsLosses,1,1769624_AGBA GROUP HOLDING LTD.
2552,-23000000.0,AccruedLiabilitiesCurrent,2,1769624_AGBA GROUP HOLDING LTD.
1848,33947066.0,LongTermInvestmentsAndReceivablesNet,3,1769624_AGBA GROUP HOLDING LTD.
644,397655.0,NontradeReceivablesCurrent,2,1769624_AGBA GROUP HOLDING LTD.
645,3783780.0,CashAndCashEquivalentsAtCarryingValue,3,1769624_AGBA GROUP HOLDING LTD.
577,3783780.0,CashCashEquivalentsAndShortTermInvestments,4,1769624_AGBA GROUP HOLDING LTD.
1079,27454651.0,RestrictedCashCurrent,2,1769624_AGBA GROUP HOLDING LTD.
1549,27454651.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1769624_AGBA GROUP HOLDING LTD.
1071,27454651.0,RestrictedCashAndInvestmentsCurrent,3,1769624_AGBA GROUP HOLDING LTD.
597,14511705.0,GeneralAndAdministrativeExpense,2,1769624_AGBA GROUP HOLDING LTD.
601,16883592.0,SellingGeneralAndAdministrativeExpense,3,1769624_AGBA GROUP HOLDING LTD.
961,-73.0,GainLossOnSaleOfPropertyPlantEquipment,1,1769624_AGBA GROUP HOLDING LTD.
1002,-73.0,GainLossOnDispositionOfAssets1,1,1769624_AGBA GROUP HOLDING LTD.
1112,53421555.0,OperatingExpenses,1,1769624_AGBA GROUP HOLDING LTD.
1264,-24976942.0,OperatingIncomeLoss,1,1769624_AGBA GROUP HOLDING LTD.
1340,-11778.0,InvestmentIncomeInterest,2,1769624_AGBA GROUP HOLDING LTD.
1563,-367781.0,InvestmentIncomeInterestAndDividend,3,1769624_AGBA GROUP HOLDING LTD.
1665,-367781.0,InvestmentIncomeNet,2,1769624_AGBA GROUP HOLDING LTD.
1205,-1787548.0,InvestmentIncomeNonoperating,2,1769624_AGBA GROUP HOLDING LTD.
232,-29614197.0,GrossProfit,1,1769624_AGBA GROUP HOLDING LTD.
2130,-5012161.0,NonoperatingIncomeExpense,1,1769624_AGBA GROUP HOLDING LTD.
1854,412776.0,InterestAndDebtExpense,2,1769624_AGBA GROUP HOLDING LTD.
2149,-30401879.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1769624_AGBA GROUP HOLDING LTD.
2257,-22658179.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1769624_AGBA GROUP HOLDING LTD.
2399,280.0,IncomeTaxExpenseBenefit,1,1769624_AGBA GROUP HOLDING LTD.
1820,-22658459.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1769624_AGBA GROUP HOLDING LTD.
1077,-22658459.0,ProfitLoss,2,1769624_AGBA GROUP HOLDING LTD.
1912,-22657899.0,NetIncomeLoss,1,1769624_AGBA GROUP HOLDING LTD.
2590,-22657899.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1769624_AGBA GROUP HOLDING LTD.
2903,-22657899.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1769624_AGBA GROUP HOLDING LTD.
599,397655.0,IncomeTaxesReceivable,2,1769624_AGBA GROUP HOLDING LTD.
1709,412776.0,InterestExpense,1,1769624_AGBA GROUP HOLDING LTD.
173,-28444613.0,Revenues,1,1769624_AGBA GROUP HOLDING LTD.
3917,-95302257.0,LiabilitiesAndStockholdersEquity,2,1769624_AGBA GROUP HOLDING LTD.
3260,-2503331.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1769624_AGBA GROUP HOLDING LTD.
229,3430780.0,AccountsReceivableNetCurrent,3,1769624_AGBA GROUP HOLDING LTD.
207,3430780.0,AccountsNotesAndLoansReceivableNetCurrent,4,1769624_AGBA GROUP HOLDING LTD.
320,5689783.0,ReceivablesNetCurrent,3,1769624_AGBA GROUP HOLDING LTD.
868,45243012.0,AssetsCurrent,2,1769624_AGBA GROUP HOLDING LTD.
1634,12361125.0,OperatingLeaseRightOfUseAsset,2,1769624_AGBA GROUP HOLDING LTD.
1368,1733464.0,PropertyPlantAndEquipmentNet,4,1769624_AGBA GROUP HOLDING LTD.
2091,50059245.0,AssetsNoncurrent,2,1769624_AGBA GROUP HOLDING LTD.
2089,95302257.0,Assets,1,1769624_AGBA GROUP HOLDING LTD.
2347,-19088631.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1769624_AGBA GROUP HOLDING LTD.
2638,-6255238.0,DebtCurrent,2,1769624_AGBA GROUP HOLDING LTD.
3017,-4539168.0,OtherLiabilitiesCurrent,2,1769624_AGBA GROUP HOLDING LTD.
3154,-81523888.0,LiabilitiesCurrent,2,1769624_AGBA GROUP HOLDING LTD.
3379,-11227185.0,OperatingLeaseLiabilityNoncurrent,3,1769624_AGBA GROUP HOLDING LTD.
3796,-11272865.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1769624_AGBA GROUP HOLDING LTD.
3645,-11275038.0,LiabilitiesNoncurrent,2,1769624_AGBA GROUP HOLDING LTD.
3465,-92798926.0,Liabilities,1,1769624_AGBA GROUP HOLDING LTD.
3661,-67462.0,CommonStockValue,3,1769624_AGBA GROUP HOLDING LTD.
3750,-64973808.0,AdditionalPaidInCapital,1,1769624_AGBA GROUP HOLDING LTD.
3834,-62053032.0,RetainedEarningsAccumulatedDeficit,1,1769624_AGBA GROUP HOLDING LTD.
3316,-2503331.0,StockholdersEquity,1,1769624_AGBA GROUP HOLDING LTD.
1626,33947066.0,LongTermInvestments,1,1769624_AGBA GROUP HOLDING LTD.
