account_num,net_change,tag,tag_depth,cik
1711,445395.0,Goodwill,1,1730773_BLUE STAR FOODS CORP.
3017,-790881.0,OtherLiabilitiesCurrent,2,1730773_BLUE STAR FOODS CORP.
1368,267561.0,PropertyPlantAndEquipmentNet,4,1730773_BLUE STAR FOODS CORP.
868,4953352.0,AssetsCurrent,2,1730773_BLUE STAR FOODS CORP.
260,1990663.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1730773_BLUE STAR FOODS CORP.
455,1990663.0,InventoryNet,2,1730773_BLUE STAR FOODS CORP.
320,152954.0,ReceivablesNetCurrent,3,1730773_BLUE STAR FOODS CORP.
207,152954.0,AccountsNotesAndLoansReceivableNetCurrent,4,1730773_BLUE STAR FOODS CORP.
229,152954.0,AccountsReceivableNetCurrent,3,1730773_BLUE STAR FOODS CORP.
59,-29019.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1730773_BLUE STAR FOODS CORP.
577,488833.0,CashCashEquivalentsAndShortTermInvestments,4,1730773_BLUE STAR FOODS CORP.
645,488833.0,CashAndCashEquivalentsAtCarryingValue,3,1730773_BLUE STAR FOODS CORP.
1634,159915.0,OperatingLeaseRightOfUseAsset,2,1730773_BLUE STAR FOODS CORP.
2157,2082757.0,FiniteLivedCustomerRelationshipsGross,2,1730773_BLUE STAR FOODS CORP.
3154,-6208192.0,LiabilitiesCurrent,2,1730773_BLUE STAR FOODS CORP.
3796,-158526.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1730773_BLUE STAR FOODS CORP.
2149,-4262217.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1730773_BLUE STAR FOODS CORP.
1854,1470143.0,InterestAndDebtExpense,2,1730773_BLUE STAR FOODS CORP.
1709,1470143.0,InterestExpense,1,1730773_BLUE STAR FOODS CORP.
2130,-25332.0,NonoperatingIncomeExpense,1,1730773_BLUE STAR FOODS CORP.
1205,-40.0,InvestmentIncomeNonoperating,2,1730773_BLUE STAR FOODS CORP.
1665,-40.0,InvestmentIncomeNet,2,1730773_BLUE STAR FOODS CORP.
1264,-2766742.0,OperatingIncomeLoss,1,1730773_BLUE STAR FOODS CORP.
1112,8902408.0,OperatingExpenses,1,1730773_BLUE STAR FOODS CORP.
692,405.0,ProvisionForDoubtfulAccounts,2,1730773_BLUE STAR FOODS CORP.
3379,-108526.0,OperatingLeaseLiabilityNoncurrent,3,1730773_BLUE STAR FOODS CORP.
601,1300527.0,SellingGeneralAndAdministrativeExpense,3,1730773_BLUE STAR FOODS CORP.
232,-340578.0,GrossProfit,1,1730773_BLUE STAR FOODS CORP.
3917,-7240212.0,LiabilitiesAndStockholdersEquity,2,1730773_BLUE STAR FOODS CORP.
3260,-482294.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1730773_BLUE STAR FOODS CORP.
3316,-482294.0,StockholdersEquity,1,1730773_BLUE STAR FOODS CORP.
3834,-33188070.0,RetainedEarningsAccumulatedDeficit,1,1730773_BLUE STAR FOODS CORP.
3750,-33907540.0,AdditionalPaidInCapital,1,1730773_BLUE STAR FOODS CORP.
3661,-597.0,CommonStockValue,3,1730773_BLUE STAR FOODS CORP.
3465,-6757918.0,Liabilities,1,1730773_BLUE STAR FOODS CORP.
3645,-158526.0,LiabilitiesNoncurrent,2,1730773_BLUE STAR FOODS CORP.
597,1298358.0,GeneralAndAdministrativeExpense,2,1730773_BLUE STAR FOODS CORP.
1690,104927.0,FiniteLivedNoncompeteAgreementsGross,2,1730773_BLUE STAR FOODS CORP.
1386,3312758.0,FiniteLivedIntangibleAssetsGross,2,1730773_BLUE STAR FOODS CORP.
