account_num,net_change,tag,tag_depth,cik
601,4283000.0,SellingGeneralAndAdministrativeExpense,3,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
597,4007000.0,GeneralAndAdministrativeExpense,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
232,-32826000.0,GrossProfit,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
173,-26471000.0,Revenues,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
3917,-2454998000.0,LiabilitiesAndStockholdersEquity,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1709,5225000.0,InterestExpense,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2817,1254000.0,OccupancyNet,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
3817,1363000.0,TreasuryStockValue,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
144,6355000.0,CostOfRevenue,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
3083,1223000.0,InformationTechnologyAndDataProcessing,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1895,1048000.0,ProfessionalFees,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2223,276000.0,MarketingAndAdvertisingExpense,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1103,6355000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
693,-3670000.0,InterestIncomeOperating,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
452,-597000.0,InterestIncomeSecuritiesTaxExempt,4,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
315,-3073000.0,InterestIncomeSecuritiesTaxable,4,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
123,-21836000.0,InterestAndFeeIncomeLoansAndLeases,4,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
3809,-58174000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1778,42000.0,InterestExpenseDebt,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
421,-26364000.0,NetInvestmentIncome,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
707,276000.0,SellingAndMarketingExpense,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
845,71000.0,AmortizationOfDeferredCharges,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1025,71000.0,AmortizationOfIntangibleAssets,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1248,-107000.0,GainsLossesOnSalesOfAssets,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2603,-3170000.0,NoninterestIncome,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
581,71000.0,OperatingCostsAndExpenses,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
456,71000.0,DepreciationAndAmortization,4,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
69,165297000.0,CashAndDueFromBanks,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
645,165297000.0,CashAndCashEquivalentsAtCarryingValue,3,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
3260,-148580000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
3316,-148580000.0,StockholdersEquity,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
