account_num,net_change,tag,tag_depth,cik
2431,244000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"720154_INOTIV, INC."
1133,236005000.0,RestructuringSettlementAndImpairmentProvisions,3,"720154_INOTIV, INC."
1418,54685000.0,OtherCostAndExpenseOperating,3,"720154_INOTIV, INC."
1025,30888000.0,AmortizationOfIntangibleAssets,1,"720154_INOTIV, INC."
845,30888000.0,AmortizationOfDeferredCharges,1,"720154_INOTIV, INC."
802,236005000.0,AssetImpairmentCharges,1,"720154_INOTIV, INC."
1369,-877000.0,GainsLossesOnExtinguishmentOfDebt,1,"720154_INOTIV, INC."
707,16650000.0,SellingAndMarketingExpense,2,"720154_INOTIV, INC."
894,236005000.0,GoodwillImpairmentLoss,2,"720154_INOTIV, INC."
825,236005000.0,GoodwillAndIntangibleAssetImpairment,2,"720154_INOTIV, INC."
2716,-7979000.0,LongTermDebtCurrent,2,"720154_INOTIV, INC."
1711,157825000.0,Goodwill,1,"720154_INOTIV, INC."
645,18515000.0,CashAndCashEquivalentsAtCarryingValue,3,"720154_INOTIV, INC."
577,18515000.0,CashCashEquivalentsAndShortTermInvestments,4,"720154_INOTIV, INC."
59,-6268000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"720154_INOTIV, INC."
229,6268000.0,AccountsReceivableNetCurrent,3,"720154_INOTIV, INC."
207,6268000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"720154_INOTIV, INC."
320,6268000.0,ReceivablesNetCurrent,3,"720154_INOTIV, INC."
455,71441000.0,InventoryNet,2,"720154_INOTIV, INC."
260,71441000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"720154_INOTIV, INC."
868,232977000.0,AssetsCurrent,2,"720154_INOTIV, INC."
1634,32489000.0,OperatingLeaseRightOfUseAsset,2,"720154_INOTIV, INC."
1368,186199000.0,PropertyPlantAndEquipmentNet,4,"720154_INOTIV, INC."
