account_num,net_change,tag,tag_depth,cik
581,1493000.0,OperatingCostsAndExpenses,2,1951222_SEALSQ CORP
456,1000.0,DepreciationAndAmortization,4,1951222_SEALSQ CORP
491,1492000.0,ResearchAndDevelopmentExpense,2,1951222_SEALSQ CORP
144,6760000.0,CostOfRevenue,1,1951222_SEALSQ CORP
171,257000.0,CostOfGoodsAndServicesSold,2,1951222_SEALSQ CORP
162,257000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1951222_SEALSQ CORP
3809,-771000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1951222_SEALSQ CORP
2552,-45000.0,AccruedLiabilitiesCurrent,2,1951222_SEALSQ CORP
1901,2977000.0,DeferredIncomeTaxAssetsNet,2,1951222_SEALSQ CORP
2903,-875000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1951222_SEALSQ CORP
597,4145000.0,GeneralAndAdministrativeExpense,2,1951222_SEALSQ CORP
173,-14751000.0,Revenues,1,1951222_SEALSQ CORP
577,1860000.0,CashCashEquivalentsAndShortTermInvestments,4,1951222_SEALSQ CORP
645,1860000.0,CashAndCashEquivalentsAtCarryingValue,3,1951222_SEALSQ CORP
232,-7790000.0,GrossProfit,1,1951222_SEALSQ CORP
229,3471000.0,AccountsReceivableNetCurrent,3,1951222_SEALSQ CORP
207,3471000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1951222_SEALSQ CORP
3260,-645000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1951222_SEALSQ CORP
3750,-16752000.0,AdditionalPaidInCapital,1,1951222_SEALSQ CORP
3661,-75000.0,CommonStockValue,3,1951222_SEALSQ CORP
3465,-24722000.0,Liabilities,1,1951222_SEALSQ CORP
3645,-15081000.0,LiabilitiesNoncurrent,2,1951222_SEALSQ CORP
3796,-1318000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1951222_SEALSQ CORP
3379,-889000.0,OperatingLeaseLiabilityNoncurrent,3,1951222_SEALSQ CORP
3303,-1577000.0,LongTermDebtAndCapitalLeaseObligations,2,1951222_SEALSQ CORP
3308,-1577000.0,LongTermDebtNoncurrent,2,1951222_SEALSQ CORP
3154,-9641000.0,LiabilitiesCurrent,2,1951222_SEALSQ CORP
3017,-225000.0,OtherLiabilitiesCurrent,2,1951222_SEALSQ CORP
2347,-9063000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1951222_SEALSQ CORP
455,9334000.0,InventoryNet,2,1951222_SEALSQ CORP
2398,-9018000.0,AccountsPayableCurrent,2,1951222_SEALSQ CORP
2089,24077000.0,Assets,1,1951222_SEALSQ CORP
2091,7714000.0,AssetsNoncurrent,2,1951222_SEALSQ CORP
2041,82000.0,OtherAssetsNoncurrent,2,1951222_SEALSQ CORP
1827,1000.0,IntangibleAssetsNetIncludingGoodwill,2,1951222_SEALSQ CORP
1732,1000.0,IntangibleAssetsNetExcludingGoodwill,2,1951222_SEALSQ CORP
1368,2181000.0,PropertyPlantAndEquipmentNet,4,1951222_SEALSQ CORP
1634,1294000.0,OperatingLeaseRightOfUseAsset,2,1951222_SEALSQ CORP
868,16363000.0,AssetsCurrent,2,1951222_SEALSQ CORP
3834,-18318000.0,RetainedEarningsAccumulatedDeficit,1,1951222_SEALSQ CORP
3316,-645000.0,StockholdersEquity,1,1951222_SEALSQ CORP
677,925000.0,PrepaidExpenseCurrent,2,1951222_SEALSQ CORP
3917,-24077000.0,LiabilitiesAndStockholdersEquity,2,1951222_SEALSQ CORP
320,3471000.0,ReceivablesNetCurrent,3,1951222_SEALSQ CORP
260,9334000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1951222_SEALSQ CORP
