account_num,net_change,tag,tag_depth,cik
260,545596000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,26324_CURTISS WRIGHT CORP
868,1523558000.0,AssetsCurrent,2,26324_CURTISS WRIGHT CORP
1634,143814000.0,OperatingLeaseRightOfUseAsset,2,26324_CURTISS WRIGHT CORP
1368,340857000.0,PropertyPlantAndEquipmentNet,4,26324_CURTISS WRIGHT CORP
1711,1555908000.0,Goodwill,1,26324_CURTISS WRIGHT CORP
1732,589932000.0,IntangibleAssetsNetExcludingGoodwill,2,26324_CURTISS WRIGHT CORP
1827,2145840000.0,IntangibleAssetsNetIncludingGoodwill,2,26324_CURTISS WRIGHT CORP
2041,54472000.0,OtherAssetsNoncurrent,2,26324_CURTISS WRIGHT CORP
2347,-377675000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,26324_CURTISS WRIGHT CORP
2710,-264766000.0,DeferredRevenueCurrent,2,26324_CURTISS WRIGHT CORP
3540,-58267000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,26324_CURTISS WRIGHT CORP
2089,4441098000.0,Assets,1,26324_CURTISS WRIGHT CORP
497,66698000.0,SellingExpense,1,26324_CURTISS WRIGHT CORP
3603,-13497000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,26324_CURTISS WRIGHT CORP
990,-16000.0,GainLossOnDispositionOfAssets,4,26324_CURTISS WRIGHT CORP
707,66698000.0,SellingAndMarketingExpense,2,26324_CURTISS WRIGHT CORP
3564,-58267000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,26324_CURTISS WRIGHT CORP
