account_num,net_change,tag,tag_depth,cik
1588,3417000.0,InterestExpenseLongTermDebt,2,740971_OLD POINT FINANCIAL CORP
1466,39000.0,InterestExpenseShortTermBorrowings,2,740971_OLD POINT FINANCIAL CORP
1238,4483000.0,InterestExpenseSavingsDeposits,2,740971_OLD POINT FINANCIAL CORP
1900,3417000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,740971_OLD POINT FINANCIAL CORP
1158,3456000.0,InterestExpenseBorrowings,2,740971_OLD POINT FINANCIAL CORP
1689,-134000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,740971_OLD POINT FINANCIAL CORP
1800,-134000.0,DebtSecuritiesRealizedGainLoss,2,740971_OLD POINT FINANCIAL CORP
1258,-134000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,740971_OLD POINT FINANCIAL CORP
499,-995000.0,InterestIncomeDepositsWithFinancialInstitutions,2,740971_OLD POINT FINANCIAL CORP
449,-24000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,740971_OLD POINT FINANCIAL CORP
1074,4483000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,740971_OLD POINT FINANCIAL CORP
1384,4412000.0,InterestExpenseTimeDeposits,2,740971_OLD POINT FINANCIAL CORP
1541,8895000.0,InterestExpenseDomesticDeposits,2,740971_OLD POINT FINANCIAL CORP
480,-24000.0,InterestIncomeFederalFundsSold,2,740971_OLD POINT FINANCIAL CORP
2596,-1323000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,740971_OLD POINT FINANCIAL CORP
1597,885000.0,InterestExpenseOtherLongTermDebt,2,740971_OLD POINT FINANCIAL CORP
2494,698000.0,TaxesOther,2,740971_OLD POINT FINANCIAL CORP
1845,373000.0,BusinessDevelopment,1,740971_OLD POINT FINANCIAL CORP
690,-995000.0,InterestIncomeDomesticDeposits,2,740971_OLD POINT FINANCIAL CORP
1499,2532000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,740971_OLD POINT FINANCIAL CORP
