account_num,net_change,tag,tag_depth,cik
2257,-10916600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,63908_MCDONALDS CORP
1854,1207000000.0,InterestAndDebtExpense,2,63908_MCDONALDS CORP
645,2583800000.0,CashAndCashEquivalentsAtCarryingValue,3,63908_MCDONALDS CORP
2149,-10916600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,63908_MCDONALDS CORP
577,2583800000.0,CashCashEquivalentsAndShortTermInvestments,4,63908_MCDONALDS CORP
455,52000000.0,InventoryNet,2,63908_MCDONALDS CORP
3661,-16600000.0,CommonStockValue,3,63908_MCDONALDS CORP
3750,-8547100000.0,AdditionalPaidInCapital,1,63908_MCDONALDS CORP
3834,-59543900000.0,RetainedEarningsAccumulatedDeficit,1,63908_MCDONALDS CORP
3316,-6003400000.0,StockholdersEquity,1,63908_MCDONALDS CORP
3260,-6003400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,63908_MCDONALDS CORP
3917,-50435600000.0,LiabilitiesAndStockholdersEquity,2,63908_MCDONALDS CORP
3465,-56439000000.0,Liabilities,1,63908_MCDONALDS CORP
173,-23182600000.0,Revenues,1,63908_MCDONALDS CORP
601,2492200000.0,SellingGeneralAndAdministrativeExpense,3,63908_MCDONALDS CORP
1002,-271000000.0,GainLossOnDispositionOfAssets1,1,63908_MCDONALDS CORP
1112,4633800000.0,OperatingExpenses,1,63908_MCDONALDS CORP
1264,-9371000000.0,OperatingIncomeLoss,1,63908_MCDONALDS CORP
2130,-338600000.0,NonoperatingIncomeExpense,1,63908_MCDONALDS CORP
1709,1207000000.0,InterestExpense,1,63908_MCDONALDS CORP
232,-23182600000.0,GrossProfit,1,63908_MCDONALDS CORP
320,2115000000.0,ReceivablesNetCurrent,3,63908_MCDONALDS CORP
3645,-52636900000.0,LiabilitiesNoncurrent,2,63908_MCDONALDS CORP
3379,-12134400000.0,OperatingLeaseLiabilityNoncurrent,3,63908_MCDONALDS CORP
260,52000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,63908_MCDONALDS CORP
868,5424200000.0,AssetsCurrent,2,63908_MCDONALDS CORP
1634,12565700000.0,OperatingLeaseRightOfUseAsset,2,63908_MCDONALDS CORP
1368,23773600000.0,PropertyPlantAndEquipmentNet,4,63908_MCDONALDS CORP
1711,2900400000.0,Goodwill,1,63908_MCDONALDS CORP
1827,2900400000.0,IntangibleAssetsNetIncludingGoodwill,2,63908_MCDONALDS CORP
3796,-16733400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,63908_MCDONALDS CORP
2041,4707200000.0,OtherAssetsNoncurrent,2,63908_MCDONALDS CORP
2089,50435600000.0,Assets,1,63908_MCDONALDS CORP
2398,-980200000.0,AccountsPayableCurrent,2,63908_MCDONALDS CORP
2347,-1903600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,63908_MCDONALDS CORP
3154,-3802100000.0,LiabilitiesCurrent,2,63908_MCDONALDS CORP
3308,-35903500000.0,LongTermDebtNoncurrent,2,63908_MCDONALDS CORP
3303,-35903500000.0,LongTermDebtAndCapitalLeaseObligations,2,63908_MCDONALDS CORP
2091,45011400000.0,AssetsNoncurrent,2,63908_MCDONALDS CORP
207,2115000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,63908_MCDONALDS CORP
